dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,95,0.01,0,,0.557,0.057,[1],1,0.7395128160715103,0.2631525909145169,2,2
adult_one_hot,SVM,True,True,VAE,95,0.01,0,0,,,[1],1,0.7395128160715103,0.2631525909145169,2,2
adult_one_hot,SVM,True,True,VAE,95,0.01,0,,0.479,0.115,[1],1,0.4396219258196652,0.17084302576534013,2,4
adult_one_hot,SVM,True,True,VAE,95,0.01,0,0,,,[1],1,0.4396219258196652,0.17084302576534013,2,4
adult_one_hot,SVM,True,True,VAE,95,0.01,0,,0.312,0.118,[1],1,0.44645934738218784,0.1557141480952656,2,6
adult_one_hot,SVM,True,True,VAE,95,0.01,0,0,,,[1],1,0.44645934738218784,0.1557141480952656,2,6
adult_one_hot,SVM,True,True,VAE,95,0.05,0,,0.979,0.062,[1],1,2.779886916279793,0.931068886839488,2,2
adult_one_hot,SVM,True,True,VAE,95,0.05,0,0,,,[1],1,2.779886916279793,0.931068886839488,2,2
adult_one_hot,SVM,True,True,VAE,95,0.05,0,,0.941,0.103,[1],1,2.096729936078191,0.7353895799873693,2,4
adult_one_hot,SVM,True,True,VAE,95,0.05,0,0,,,[1],1,2.096729936078191,0.7353895799873693,2,4
adult_one_hot,SVM,True,True,VAE,95,0.05,0,,0.983,0.129,[1],1,1.7065971046686172,0.597461957003462,2,6
adult_one_hot,SVM,True,True,VAE,95,0.05,0,0,,,[1],1,1.7065971046686172,0.597461957003462,2,6
adult_one_hot,SVM,True,True,VAE,95,0.1,0,,0.995,0.084,[1],1,3.195484660565853,1.0781199859802904,2,2
adult_one_hot,SVM,True,True,VAE,95,0.1,0,0,,,[1],1,3.195484660565853,1.0781199859802904,2,2
adult_one_hot,SVM,True,True,VAE,95,0.1,0,,0.989,0.083,[1],1,2.575792595744133,0.8916790655792878,2,4
adult_one_hot,SVM,True,True,VAE,95,0.1,0,0,,,[1],1,2.575792595744133,0.8916790655792878,2,4
adult_one_hot,SVM,True,True,VAE,95,0.1,0,,0.981,0.121,[1],1,2.745848186314106,0.9945024578852643,2,6
adult_one_hot,SVM,True,True,VAE,95,0.1,0,0,,,[1],1,2.745848186314106,0.9945024578852643,2,6
adult_one_hot,SVM,True,True,VAE,95,0.2,0,,0.990,0.027,[1],1,3.3226061817258596,1.2296641885407185,2,2
adult_one_hot,SVM,True,True,VAE,95,0.2,0,0,,,[1],1,3.3226061817258596,1.2296641885407185,2,2
adult_one_hot,SVM,True,True,VAE,95,0.2,0,,0.988,0.122,[1],1,2.920628435909748,1.0051945740809887,2,4
adult_one_hot,SVM,True,True,VAE,95,0.2,0,0,,,[1],1,2.920628435909748,1.0051945740809887,2,4
adult_one_hot,SVM,True,True,VAE,95,0.2,0,,0.986,0.105,[1],1,3.077556438744068,1.0648337572687756,2,6
adult_one_hot,SVM,True,True,VAE,95,0.2,0,0,,,[1],1,3.077556438744068,1.0648337572687756,2,6
adult_one_hot,SVM,True,True,VAE,95,0.3,0,,0.981,0.104,[1],1,3.2826332077383995,1.2350896169873362,2,2
adult_one_hot,SVM,True,True,VAE,95,0.3,0,0,,,[1],1,3.2826332077383995,1.2350896169873362,2,2
adult_one_hot,SVM,True,True,VAE,95,0.3,0,,0.979,0.191,[1],1,3.0565991774201393,1.0461714272479359,2,4
adult_one_hot,SVM,True,True,VAE,95,0.3,0,0,,,[1],1,3.0565991774201393,1.0461714272479359,2,4
adult_one_hot,SVM,True,True,VAE,95,0.3,0,,0.978,0.022,[1],1,3.1646492891013622,1.1496607108541226,2,6
adult_one_hot,SVM,True,True,VAE,95,0.3,0,0,,,[1],1,3.1646492891013622,1.1496607108541226,2,6
adult_one_hot,SVM,True,True,VAE,95,0.4,0,,0.978,0.028,[1],1,3.346798835322261,1.3181497061252723,2,2
adult_one_hot,SVM,True,True,VAE,95,0.4,0,0,,,[1],1,3.346798835322261,1.3181497061252723,2,2
adult_one_hot,SVM,True,True,VAE,95,0.4,0,,0.973,0.213,[1],1,3.3835923224687576,1.2197562619722835,2,4
adult_one_hot,SVM,True,True,VAE,95,0.4,0,0,,,[1],1,3.3835923224687576,1.2197562619722835,2,4
adult_one_hot,SVM,True,True,VAE,95,0.4,0,,0.972,0.225,[1],1,3.13832551240921,1.1734102236846278,2,6
adult_one_hot,SVM,True,True,VAE,95,0.4,0,0,,,[1],1,3.13832551240921,1.1734102236846278,2,6
adult_one_hot,SVM,True,True,VAE,95,0.5,0,,0.973,0.053,[1],1,3.6874520648270845,1.5752216685279965,2,2
adult_one_hot,SVM,True,True,VAE,95,0.5,0,0,,,[1],1,3.6874520648270845,1.5752216685279965,2,2
adult_one_hot,SVM,True,True,VAE,95,0.5,0,,0.960,0.211,[1],1,3.1708570129121654,1.2232276313894388,2,4
adult_one_hot,SVM,True,True,VAE,95,0.5,0,0,,,[1],1,3.1708570129121654,1.2232276313894388,2,4
adult_one_hot,SVM,True,True,VAE,95,0.5,0,,0.968,0.234,[1],1,2.964048720896244,1.1713219203233118,2,6
adult_one_hot,SVM,True,True,VAE,95,0.5,0,0,,,[1],1,2.964048720896244,1.1713219203233118,2,6
adult_one_hot,SVM,True,True,VAE,95,0.6,0,,0.970,0.024,[1],1,3.527214610017836,1.6316808340373166,2,2
adult_one_hot,SVM,True,True,VAE,95,0.6,0,0,,,[1],1,3.527214610017836,1.6316808340373166,2,2
adult_one_hot,SVM,True,True,VAE,95,0.6,0,,0.958,0.446,[1],1,3.8052452742122114,1.4969565133206892,2,4
adult_one_hot,SVM,True,True,VAE,95,0.6,0,0,,,[1],1,3.8052452742122114,1.4969565133206892,2,4
adult_one_hot,SVM,True,True,VAE,95,0.6,0,,0.959,0.143,[1],1,2.896108962595463,1.1713404637009646,2,6
adult_one_hot,SVM,True,True,VAE,95,0.6,0,0,,,[1],1,2.896108962595463,1.1713404637009646,2,6
adult_one_hot,SVM,True,True,VAE,95,0.7,0,,0.966,0.013,[1],1,4.024868331849575,1.7163617119182848,2,2
adult_one_hot,SVM,True,True,VAE,95,0.7,0,0,,,[1],1,4.024868331849575,1.7163617119182848,2,2
adult_one_hot,SVM,True,True,VAE,95,0.7,0,,0.964,0.048,[1],1,3.4978807102888823,1.3618019621877737,2,4
adult_one_hot,SVM,True,True,VAE,95,0.7,0,0,,,[1],1,3.4978807102888823,1.3618019621877737,2,4
adult_one_hot,SVM,True,True,VAE,95,0.7,0,,0.959,0.173,[1],1,3.033408248797059,1.209832759834652,2,6
adult_one_hot,SVM,True,True,VAE,95,0.7,0,0,,,[1],1,3.033408248797059,1.209832759834652,2,6
adult_one_hot,SVM,True,True,VAE,95,0.8,0,,0.956,0.507,[1],1,5.762106571346521,2.3215862921232393,2,2
adult_one_hot,SVM,True,True,VAE,95,0.8,0,0,,,[1],1,5.762106571346521,2.3215862921232393,2,2
adult_one_hot,SVM,True,True,VAE,95,0.8,0,,0.954,0.341,[1],1,3.6968483850359917,1.3954319518269145,2,4
adult_one_hot,SVM,True,True,VAE,95,0.8,0,0,,,[1],1,3.6968483850359917,1.3954319518269145,2,4
adult_one_hot,SVM,True,True,VAE,95,0.8,0,,0.937,0.221,[1],1,3.5110996840521693,1.3547063313883645,2,6
adult_one_hot,SVM,True,True,VAE,95,0.8,0,0,,,[1],1,3.5110996840521693,1.3547063313883645,2,6
adult_one_hot,SVM,True,True,VAE,95,0.9,0,,0.956,0.163,[1],1,4.095446273684502,1.6515864182076143,2,2
adult_one_hot,SVM,True,True,VAE,95,0.9,0,0,,,[1],1,4.095446273684502,1.6515864182076143,2,2
adult_one_hot,SVM,True,True,VAE,95,0.9,0,,0.940,0.142,[1],1,3.5525243654847145,1.324598934249154,2,4
adult_one_hot,SVM,True,True,VAE,95,0.9,0,0,,,[1],1,3.5525243654847145,1.324598934249154,2,4
adult_one_hot,SVM,True,True,VAE,95,0.9,0,,0.943,0.115,[1],1,2.851592069491744,1.1903351511989526,2,6
adult_one_hot,SVM,True,True,VAE,95,0.9,0,0,,,[1],1,2.851592069491744,1.1903351511989526,2,6
adult_one_hot,SVM,True,True,VAE,95,1.0,0,,0.919,0.166,[1],1,4.719078924506903,2.067446597061123,2,2
adult_one_hot,SVM,True,True,VAE,95,1.0,0,0,,,[1],1,4.719078924506903,2.067446597061123,2,2
adult_one_hot,SVM,True,True,VAE,95,1.0,0,,0.920,0.282,[1],1,3.26411376229953,1.4078480700109681,2,4
adult_one_hot,SVM,True,True,VAE,95,1.0,0,0,,,[1],1,3.26411376229953,1.4078480700109681,2,4
adult_one_hot,SVM,True,True,VAE,95,1.0,0,,0.935,0.265,[1],1,3.0134422294795513,1.1411996219152765,2,6
adult_one_hot,SVM,True,True,VAE,95,1.0,0,0,,,[1],1,3.0134422294795513,1.1411996219152765,2,6
