dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,28,0.01,0,,0.004,0.000,[1],0
credit,RF,True,True,CVAE,28,0.01,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.05,0,,0.555,0.000,[1],0
credit,RF,True,True,CVAE,28,0.05,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.1,0,,0.429,0.000,[1],0
credit,RF,True,True,CVAE,28,0.1,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.2,0,,0.347,0.000,[1],0
credit,RF,True,True,CVAE,28,0.2,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.3,0,,0.490,0.000,[1],0
credit,RF,True,True,CVAE,28,0.3,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.4,0,,0.595,0.000,[1],0
credit,RF,True,True,CVAE,28,0.4,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.5,0,,0.638,0.000,[1],0
credit,RF,True,True,CVAE,28,0.5,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.6,0,,0.723,0.000,[1],0
credit,RF,True,True,CVAE,28,0.6,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.7,0,,0.750,0.000,[1],0
credit,RF,True,True,CVAE,28,0.7,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.8,0,,0.791,0.000,[1],0
credit,RF,True,True,CVAE,28,0.8,0,0,,,[1],0
credit,RF,True,True,CVAE,28,0.9,0,,0.820,0.000,[1],0
credit,RF,True,True,CVAE,28,0.9,0,0,,,[1],0
credit,RF,True,True,CVAE,28,1.0,0,,0.851,0.002,[1],0
credit,RF,True,True,CVAE,28,1.0,0,0,,,[1],0
