dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,71,0.01,0,,0.928,0.000,[0],0,0.0020132922218181193,0.0006428432196877435,2,2
breastcancer,NN,True,True,VAE,71,0.01,0,0,,,[0],0,0.0020132922218181193,0.0006428432196877435,2,2
breastcancer,NN,True,True,VAE,71,0.01,0,,0.936,0.000,[0],0,0.0033686574024613947,0.001093341295735506,4,4
breastcancer,NN,True,True,VAE,71,0.01,0,0,,,[0],0,0.0033686574024613947,0.001093341295735506,4,4
breastcancer,NN,True,True,VAE,71,0.01,0,,0.920,0.000,[0],0,0.0036735648463945836,0.0011847344552025603,4,6
breastcancer,NN,True,True,VAE,71,0.01,0,0,,,[0],0,0.0036735648463945836,0.0011847344552025603,4,6
breastcancer,NN,True,True,VAE,71,0.05,0,,0.944,0.000,[0],0,0.004227022480336018,0.001412961597568411,2,2
breastcancer,NN,True,True,VAE,71,0.05,0,0,,,[0],0,0.004227022480336018,0.001412961597568411,2,2
breastcancer,NN,True,True,VAE,71,0.05,0,,0.932,0.000,[0],0,0.006387625806382857,0.002235570465098376,4,4
breastcancer,NN,True,True,VAE,71,0.05,0,0,,,[0],0,0.006387625806382857,0.002235570465098376,4,4
breastcancer,NN,True,True,VAE,71,0.05,0,,0.923,0.000,[0],0,0.006478976341895759,0.002161644316991022,4,6
breastcancer,NN,True,True,VAE,71,0.05,0,0,,,[0],0,0.006478976341895759,0.002161644316991022,4,6
breastcancer,NN,True,True,VAE,71,0.1,0,,0.706,0.000,[0],0,0.025803368189372122,0.008722110578512956,2,2
breastcancer,NN,True,True,VAE,71,0.1,0,0,,,[0],0,0.025803368189372122,0.008722110578512956,2,2
breastcancer,NN,True,True,VAE,71,0.1,0,,0.792,0.000,[0],0,0.04408787967986427,0.015408253592297489,4,4
breastcancer,NN,True,True,VAE,71,0.1,0,0,,,[0],0,0.04408787967986427,0.015408253592297489,4,4
breastcancer,NN,True,True,VAE,71,0.1,0,,0.822,0.000,[0],0,0.02863005897961557,0.009865202937254203,4,6
breastcancer,NN,True,True,VAE,71,0.1,0,0,,,[0],0,0.02863005897961557,0.009865202937254203,4,6
breastcancer,NN,True,True,VAE,71,0.2,0,,0.552,0.000,[0],0,2.0183325484395027,0.8429476851290433,2,2
breastcancer,NN,True,True,VAE,71,0.2,0,0,,,[0],0,2.0183325484395027,0.8429476851290433,2,2
breastcancer,NN,True,True,VAE,71,0.2,0,,0.374,0.000,[0],0,0.6933186913374811,0.32671344450903367,4,4
breastcancer,NN,True,True,VAE,71,0.2,0,0,,,[0],0,0.6933186913374811,0.32671344450903367,4,4
breastcancer,NN,True,True,VAE,71,0.2,0,,0.443,0.000,[0],0,0.8902691174298525,0.5256562944653201,4,6
breastcancer,NN,True,True,VAE,71,0.2,0,0,,,[0],0,0.8902691174298525,0.5256562944653201,4,6
breastcancer,NN,True,True,VAE,71,0.3,0,,0.834,0.000,[0],0,3.327220318838954,1.4880909354316638,2,2
breastcancer,NN,True,True,VAE,71,0.3,0,0,,,[0],0,3.327220318838954,1.4880909354316638,2,2
breastcancer,NN,True,True,VAE,71,0.3,0,,0.694,0.000,[0],0,2.8693142887204885,1.5611413643397545,4,4
