dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,98,0.01,0,,0.232,0.004,[0],1,0.31133895096718334,0.14976773590727283,1,2
credit_one_hot,RF,True,True,VAE,98,0.01,0,0,,,[0],1,0.31133895096718334,0.14976773590727283,1,2
credit_one_hot,RF,True,True,VAE,98,0.01,0,,0.271,0.004,[0],1,0.6312783639878035,0.2868502960834583,1,4
credit_one_hot,RF,True,True,VAE,98,0.01,0,0,,,[0],1,0.6312783639878035,0.2868502960834583,1,4
credit_one_hot,RF,True,True,VAE,98,0.01,0,,0.208,0.001,[0],1,1.0248476763954386,0.4554988391124334,1,6
credit_one_hot,RF,True,True,VAE,98,0.01,0,0,,,[0],1,1.0248476763954386,0.4554988391124334,1,6
credit_one_hot,RF,True,True,VAE,98,0.05,0,,0.267,0.003,[0],1,1.1498138904571533,0.5153209279708797,1,2
credit_one_hot,RF,True,True,VAE,98,0.05,0,0,,,[0],1,1.1498138904571533,0.5153209279708797,1,2
credit_one_hot,RF,True,True,VAE,98,0.05,0,,0.783,0.006,[0],1,1.831778883934021,0.7090549463631516,1,4
credit_one_hot,RF,True,True,VAE,98,0.05,0,0,,,[0],1,1.831778883934021,0.7090549463631516,1,4
credit_one_hot,RF,True,True,VAE,98,0.05,0,,0.486,0.017,[0],1,4.060806706547737,1.675020044185216,1,6
credit_one_hot,RF,True,True,VAE,98,0.05,0,0,,,[0],1,4.060806706547737,1.675020044185216,1,6
credit_one_hot,RF,True,True,VAE,98,0.1,0,,0.068,0.001,[0],1,2.011996477842331,0.7168308183964219,1,2
credit_one_hot,RF,True,True,VAE,98,0.1,0,0,,,[0],1,2.011996477842331,0.7168308183964219,1,2
credit_one_hot,RF,True,True,VAE,98,0.1,0,,0.532,0.004,[0],1,1.6570883356216655,0.7555545510658046,1,4
credit_one_hot,RF,True,True,VAE,98,0.1,0,0,,,[0],1,1.6570883356216655,0.7555545510658046,1,4
credit_one_hot,RF,True,True,VAE,98,0.1,0,,0.595,0.023,[0],1,3.786254544160329,1.91382162736883,1,6
credit_one_hot,RF,True,True,VAE,98,0.1,0,0,,,[0],1,3.786254544160329,1.91382162736883,1,6
credit_one_hot,RF,True,True,VAE,98,0.2,0,,0.424,0.022,[0],1,5.308468437520787,2.2362555353480422,1,2
credit_one_hot,RF,True,True,VAE,98,0.2,0,0,,,[0],1,5.308468437520787,2.2362555353480422,1,2
credit_one_hot,RF,True,True,VAE,98,0.2,0,,0.669,0.001,[0],1,5.626503491774201,2.1587296175382136,1,4
credit_one_hot,RF,True,True,VAE,98,0.2,0,0,,,[0],1,5.626503491774201,2.1587296175382136,1,4
credit_one_hot,RF,True,True,VAE,98,0.2,0,,0.676,0.021,[0],1,6.162618141621351,3.022723669807999,1,6
credit_one_hot,RF,True,True,VAE,98,0.2,0,0,,,[0],1,6.162618141621351,3.022723669807999,1,6
credit_one_hot,RF,True,True,VAE,98,0.3,0,,0.639,0.003,[0],1,6.041847376851365,2.334388126893912,1,2
credit_one_hot,RF,True,True,VAE,98,0.3,0,0,,,[0],1,6.041847376851365,2.334388126893912,1,2
credit_one_hot,RF,True,True,VAE,98,0.3,0,,0.759,0.046,[0],1,6.058500938117504,2.422597995900027,1,4
credit_one_hot,RF,True,True,VAE,98,0.3,0,0,,,[0],1,6.058500938117504,2.422597995900027,1,4
credit_one_hot,RF,True,True,VAE,98,0.3,0,,0.782,0.015,[0],1,7.9681037068367,3.085187693815864,1,6
credit_one_hot,RF,True,True,VAE,98,0.3,0,0,,,[0],1,7.9681037068367,3.085187693815864,1,6
credit_one_hot,RF,True,True,VAE,98,0.4,0,,0.728,0.043,[0],1,5.201767202466726,1.914063217215953,1,2
credit_one_hot,RF,True,True,VAE,98,0.4,0,0,,,[0],1,5.201767202466726,1.914063217215953,1,2
credit_one_hot,RF,True,True,VAE,98,0.4,0,,0.792,0.004,[0],1,6.20785978063941,2.6117232391548235,1,4
credit_one_hot,RF,True,True,VAE,98,0.4,0,0,,,[0],1,6.20785978063941,2.6117232391548235,1,4
credit_one_hot,RF,True,True,VAE,98,0.4,0,,0.793,0.021,[0],1,6.661456320434809,2.638668163434243,1,6
credit_one_hot,RF,True,True,VAE,98,0.4,0,0,,,[0],1,6.661456320434809,2.638668163434243,1,6
credit_one_hot,RF,True,True,VAE,98,0.5,0,,0.771,0.003,[0],1,4.922788850963116,1.7496145368039429,1,2
credit_one_hot,RF,True,True,VAE,98,0.5,0,0,,,[0],1,4.922788850963116,1.7496145368039429,1,2
credit_one_hot,RF,True,True,VAE,98,0.5,0,,0.795,0.061,[0],1,6.219476036727428,2.3449459382627205,1,4
credit_one_hot,RF,True,True,VAE,98,0.5,0,0,,,[0],1,6.219476036727428,2.3449459382627205,1,4
credit_one_hot,RF,True,True,VAE,98,0.5,0,,0.786,0.008,[0],1,5.501681782305241,2.187990233200002,1,6
credit_one_hot,RF,True,True,VAE,98,0.5,0,0,,,[0],1,5.501681782305241,2.187990233200002,1,6
credit_one_hot,RF,True,True,VAE,98,0.6,0,,0.785,0.258,[0],1,4.747919201850891,1.7065870669277556,1,2
credit_one_hot,RF,True,True,VAE,98,0.6,0,0,,,[0],1,4.747919201850891,1.7065870669277556,1,2
credit_one_hot,RF,True,True,VAE,98,0.6,0,,0.808,0.043,[0],1,6.206021249294281,2.2923505469261864,1,4
credit_one_hot,RF,True,True,VAE,98,0.6,0,0,,,[0],1,6.206021249294281,2.2923505469261864,1,4
credit_one_hot,RF,True,True,VAE,98,0.6,0,,0.799,0.067,[0],1,5.072073955088854,2.040811042021516,1,6
credit_one_hot,RF,True,True,VAE,98,0.6,0,0,,,[0],1,5.072073955088854,2.040811042021516,1,6
credit_one_hot,RF,True,True,VAE,98,0.7,0,,0.796,0.000,[0],1,4.269172076135874,1.682505495442818,1,2
credit_one_hot,RF,True,True,VAE,98,0.7,0,0,,,[0],1,4.269172076135874,1.682505495442818,1,2
credit_one_hot,RF,True,True,VAE,98,0.7,0,,0.803,0.017,[0],1,5.117141559720039,2.1109765993709093,1,4
credit_one_hot,RF,True,True,VAE,98,0.7,0,0,,,[0],1,5.117141559720039,2.1109765993709093,1,4
credit_one_hot,RF,True,True,VAE,98,0.7,0,,0.790,0.006,[0],1,4.467805047053844,1.8470690674405934,1,6
credit_one_hot,RF,True,True,VAE,98,0.7,0,0,,,[0],1,4.467805047053844,1.8470690674405934,1,6
credit_one_hot,RF,True,True,VAE,98,0.8,0,,0.805,0.095,[0],1,5.125605206936598,1.8679903282268864,1,2
credit_one_hot,RF,True,True,VAE,98,0.8,0,0,,,[0],1,5.125605206936598,1.8679903282268864,1,2
credit_one_hot,RF,True,True,VAE,98,0.8,0,,0.811,0.000,[0],1,5.820529520511627,2.211380493756918,1,4
credit_one_hot,RF,True,True,VAE,98,0.8,0,0,,,[0],1,5.820529520511627,2.211380493756918,1,4
credit_one_hot,RF,True,True,VAE,98,0.8,0,,0.807,0.047,[0],1,4.290375603362918,1.7478693619094714,1,6
credit_one_hot,RF,True,True,VAE,98,0.8,0,0,,,[0],1,4.290375603362918,1.7478693619094714,1,6
credit_one_hot,RF,True,True,VAE,98,0.9,0,,0.814,0.000,[0],1,5.305512070655823,1.9197662634948378,1,2
credit_one_hot,RF,True,True,VAE,98,0.9,0,0,,,[0],1,5.305512070655823,1.9197662634948378,1,2
credit_one_hot,RF,True,True,VAE,98,0.9,0,,0.813,0.027,[0],1,5.619116447865963,2.138618286639184,1,4
credit_one_hot,RF,True,True,VAE,98,0.9,0,0,,,[0],1,5.619116447865963,2.138618286639184,1,4
credit_one_hot,RF,True,True,VAE,98,0.9,0,,0.806,0.088,[0],1,4.245333598926663,1.7501303226644496,1,6
credit_one_hot,RF,True,True,VAE,98,0.9,0,0,,,[0],1,4.245333598926663,1.7501303226644496,1,6
credit_one_hot,RF,True,True,VAE,98,1.0,0,,0.818,0.070,[0],1,5.092601612210274,1.8590888505806393,1,2
credit_one_hot,RF,True,True,VAE,98,1.0,0,0,,,[0],1,5.092601612210274,1.8590888505806393,1,2
credit_one_hot,RF,True,True,VAE,98,1.0,0,,0.776,0.007,[0],1,4.295437775552273,1.6416229770372626,1,4
credit_one_hot,RF,True,True,VAE,98,1.0,0,0,,,[0],1,4.295437775552273,1.6416229770372626,1,4
credit_one_hot,RF,True,True,VAE,98,1.0,0,,0.804,0.103,[0],1,3.5907061621546745,1.5384492089948414,1,6
credit_one_hot,RF,True,True,VAE,98,1.0,0,0,,,[0],1,3.5907061621546745,1.5384492089948414,1,6
