dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,13,0.01,0,,0.787,0.001,[0],0,0.03317519637494115,0.01437929709851702,2,2
credit_one_hot,NN,True,True,CVAE,13,0.01,0,0,,,[0],0,0.03317519637494115,0.01437929709851702,2,2
credit_one_hot,NN,True,True,CVAE,13,0.01,0,,0.620,0.002,[0],0,0.03910050312697422,0.017269917740269515,1,4
credit_one_hot,NN,True,True,CVAE,13,0.01,0,0,,,[0],0,0.03910050312697422,0.017269917740269515,1,4
credit_one_hot,NN,True,True,CVAE,13,0.01,0,,0.563,0.004,[0],0,0.0992950681829825,0.042618317105146776,2,6
credit_one_hot,NN,True,True,CVAE,13,0.01,0,0,,,[0],0,0.0992950681829825,0.042618317105146776,2,6
credit_one_hot,NN,True,True,CVAE,13,0.05,0,,0.986,0.001,[0],0,0.06362189771607518,0.031729717259225736,2,2
credit_one_hot,NN,True,True,CVAE,13,0.05,0,0,,,[0],0,0.06362189771607518,0.031729717259225736,2,2
credit_one_hot,NN,True,True,CVAE,13,0.05,0,,0.678,0.002,[0],0,0.16938701923936605,0.0696443957532734,1,4
credit_one_hot,NN,True,True,CVAE,13,0.05,0,0,,,[0],0,0.16938701923936605,0.0696443957532734,1,4
credit_one_hot,NN,True,True,CVAE,13,0.05,0,,0.734,0.004,[0],0,0.5479503646492958,0.20071129138372593,2,6
credit_one_hot,NN,True,True,CVAE,13,0.05,0,0,,,[0],0,0.5479503646492958,0.20071129138372593,2,6
credit_one_hot,NN,True,True,CVAE,13,0.1,0,,0.989,0.001,[0],0,0.06747431054827757,0.035593659722215315,2,2
credit_one_hot,NN,True,True,CVAE,13,0.1,0,0,,,[0],0,0.06747431054827757,0.035593659722215315,2,2
credit_one_hot,NN,True,True,CVAE,13,0.1,0,,0.927,0.002,[0],0,0.15280714957043529,0.08064519805515605,1,4
credit_one_hot,NN,True,True,CVAE,13,0.1,0,0,,,[0],0,0.15280714957043529,0.08064519805515605,1,4
credit_one_hot,NN,True,True,CVAE,13,0.1,0,,0.916,0.003,[0],0,0.8374306112527847,0.3014974667554562,2,6
credit_one_hot,NN,True,True,CVAE,13,0.1,0,0,,,[0],0,0.8374306112527847,0.3014974667554562,2,6
