dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,99,0.01,0,,0.946,0.000,[0],0,8.910041685794567e-05,3.2968215060087394e-05,2,2
breastcancer,SVM,True,True,CVAE,99,0.01,0,0,,,[0],0,8.910041685794567e-05,3.2968215060087394e-05,2,2
breastcancer,SVM,True,True,CVAE,99,0.01,0,,0.706,0.000,[0],0,7.485332008627665e-05,3.198462579903484e-05,4,4
breastcancer,SVM,True,True,CVAE,99,0.01,0,0,,,[0],0,7.485332008627665e-05,3.198462579903484e-05,4,4
breastcancer,SVM,True,True,CVAE,99,0.01,0,,0.655,0.000,[0],0,5.1391047456661454e-05,1.928176886568205e-05,4,6
breastcancer,SVM,True,True,CVAE,99,0.01,0,0,,,[0],0,5.1391047456661454e-05,1.928176886568205e-05,4,6
breastcancer,SVM,True,True,CVAE,99,0.05,0,,0.987,0.000,[0],0,0.0001500688558735419,5.958377233042104e-05,2,2
breastcancer,SVM,True,True,CVAE,99,0.05,0,0,,,[0],0,0.0001500688558735419,5.958377233042104e-05,2,2
breastcancer,SVM,True,True,CVAE,99,0.05,0,,0.973,0.000,[0],0,0.00019312628137413412,6.654907344191798e-05,4,4
breastcancer,SVM,True,True,CVAE,99,0.05,0,0,,,[0],0,0.00019312628137413412,6.654907344191798e-05,4,4
breastcancer,SVM,True,True,CVAE,99,0.05,0,,0.964,0.000,[0],0,0.00013701532964205398,5.410835267986386e-05,4,6
breastcancer,SVM,True,True,CVAE,99,0.05,0,0,,,[0],0,0.00013701532964205398,5.410835267986386e-05,4,6
breastcancer,SVM,True,True,CVAE,99,0.1,0,,0.973,0.000,[0],0,0.00025348053668494686,8.902066244298444e-05,2,2
breastcancer,SVM,True,True,CVAE,99,0.1,0,0,,,[0],0,0.00025348053668494686,8.902066244298444e-05,2,2
