dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,NN,True,True,CVAE,60,0.01,0,,0.765,0.010,[0],1
credit,NN,True,True,CVAE,60,0.01,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.05,0,,0.987,0.008,[0],1
credit,NN,True,True,CVAE,60,0.05,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.1,0,,0.977,0.013,[0],1
credit,NN,True,True,CVAE,60,0.1,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.2,0,,0.978,0.002,[0],1
credit,NN,True,True,CVAE,60,0.2,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.3,0,,0.984,0.052,[0],1
credit,NN,True,True,CVAE,60,0.3,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.4,0,,0.985,0.007,[0],1
credit,NN,True,True,CVAE,60,0.4,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.5,0,,0.984,0.002,[0],1
credit,NN,True,True,CVAE,60,0.5,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.6,0,,0.983,0.212,[0],1
credit,NN,True,True,CVAE,60,0.6,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.7,0,,0.981,0.091,[0],1
credit,NN,True,True,CVAE,60,0.7,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.8,0,,0.980,0.077,[0],1
credit,NN,True,True,CVAE,60,0.8,0,0,,,[0],1
credit,NN,True,True,CVAE,60,0.9,0,,0.980,0.198,[0],1
credit,NN,True,True,CVAE,60,0.9,0,0,,,[0],1
credit,NN,True,True,CVAE,60,1.0,0,,0.979,0.276,[0],1
credit,NN,True,True,CVAE,60,1.0,0,0,,,[0],1
