dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,9,0.01,0,,0.191,0.000,[1],1,0.0018841810888261534,0.0008658380392227263,0,2
credit_one_hot,SVM,True,True,CVAE,9,0.01,0,0,,,[1],1,0.0018841810888261534,0.0008658380392227263,0,2
credit_one_hot,SVM,True,True,CVAE,9,0.01,0,,0.121,0.000,[1],1,0.0016957203952188138,0.00074726210870498,0,4
credit_one_hot,SVM,True,True,CVAE,9,0.01,0,0,,,[1],1,0.0016957203952188138,0.00074726210870498,0,4
credit_one_hot,SVM,True,True,CVAE,9,0.01,0,,0.118,0.000,[1],1,0.0023724190614302643,0.0008448621410908688,0,6
credit_one_hot,SVM,True,True,CVAE,9,0.01,0,0,,,[1],1,0.0023724190614302643,0.0008448621410908688,0,6
credit_one_hot,SVM,True,True,CVAE,9,0.05,0,,0.893,0.000,[1],1,0.01421697075056727,0.006165969251876048,0,2
credit_one_hot,SVM,True,True,CVAE,9,0.05,0,0,,,[1],1,0.01421697075056727,0.006165969251876048,0,2
credit_one_hot,SVM,True,True,CVAE,9,0.05,0,,0.670,0.000,[1],1,0.017171203711768612,0.0072756886954773265,0,4
credit_one_hot,SVM,True,True,CVAE,9,0.05,0,0,,,[1],1,0.017171203711768612,0.0072756886954773265,0,4
credit_one_hot,SVM,True,True,CVAE,9,0.05,0,,0.818,0.000,[1],1,0.02361782279331237,0.00815461332942043,0,6
credit_one_hot,SVM,True,True,CVAE,9,0.05,0,0,,,[1],1,0.02361782279331237,0.00815461332942043,0,6
credit_one_hot,SVM,True,True,CVAE,9,0.1,0,,0.977,0.000,[1],1,0.019446733174845576,0.008242168672136004,0,2
credit_one_hot,SVM,True,True,CVAE,9,0.1,0,0,,,[1],1,0.019446733174845576,0.008242168672136004,0,2
credit_one_hot,SVM,True,True,CVAE,9,0.1,0,,0.922,0.000,[1],1,0.02380188723327592,0.010823929693985523,0,4
credit_one_hot,SVM,True,True,CVAE,9,0.1,0,0,,,[1],1,0.02380188723327592,0.010823929693985523,0,4
credit_one_hot,SVM,True,True,CVAE,9,0.1,0,,0.957,0.000,[1],1,0.033224780461750925,0.011852422699792545,0,6
