dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,CVAE,65,0.01,0,,0.284,0.000,[1],0,0.04859540332108736,0.019640133877048268
wine,SVM,True,True,CVAE,65,0.01,0,0,,,[1],0,0.04859540332108736,0.019640133877048268
wine,SVM,True,True,CVAE,65,0.05,0,,0.916,0.000,[1],0,0.33168661687523127,0.11332669886997596
wine,SVM,True,True,CVAE,65,0.05,0,0,,,[1],0,0.33168661687523127,0.11332669886997596
wine,SVM,True,True,CVAE,65,0.1,0,,0.987,0.000,[1],0,0.43785026483237743,0.14944748874771618
wine,SVM,True,True,CVAE,65,0.1,0,0,,,[1],0,0.43785026483237743,0.14944748874771618
wine,SVM,True,True,CVAE,65,0.2,0,,0.997,0.001,[1],0,0.4814720917493105,0.17283781242554128
wine,SVM,True,True,CVAE,65,0.2,0,0,,,[1],0,0.4814720917493105,0.17283781242554128
wine,SVM,True,True,CVAE,65,0.3,0,,0.996,0.000,[1],0,0.5011953413486481,0.1744337398020271
wine,SVM,True,True,CVAE,65,0.3,0,0,,,[1],0,0.5011953413486481,0.1744337398020271
wine,SVM,True,True,CVAE,65,0.4,0,,0.993,0.001,[1],0,0.5254534222185612,0.18133238133188037
wine,SVM,True,True,CVAE,65,0.4,0,0,,,[1],0,0.5254534222185612,0.18133238133188037
wine,SVM,True,True,CVAE,65,0.5,0,,0.983,0.000,[1],0,0.5226353907492012,0.19542487993911092
wine,SVM,True,True,CVAE,65,0.5,0,0,,,[1],0,0.5226353907492012,0.19542487993911092
wine,SVM,True,True,CVAE,65,0.6,0,,0.983,0.002,[1],0,0.6336644552648067,0.22737947411969475
wine,SVM,True,True,CVAE,65,0.6,0,0,,,[1],0,0.6336644552648067,0.22737947411969475
wine,SVM,True,True,CVAE,65,0.7,0,,0.965,0.005,[1],0,0.7880928041413426,0.30668882385613516
wine,SVM,True,True,CVAE,65,0.7,0,0,,,[1],0,0.7880928041413426,0.30668882385613516
wine,SVM,True,True,CVAE,65,0.8,0,,0.969,0.004,[1],0,0.893354456871748,0.3268566355007485
wine,SVM,True,True,CVAE,65,0.8,0,0,,,[1],0,0.893354456871748,0.3268566355007485
wine,SVM,True,True,CVAE,65,0.9,0,,0.964,0.001,[1],0,0.959893798455596,0.3671951710546969
wine,SVM,True,True,CVAE,65,0.9,0,0,,,[1],0,0.959893798455596,0.3671951710546969
wine,SVM,True,True,CVAE,65,1.0,0,,0.957,0.002,[1],0,0.9947039466351271,0.3973208149730391
wine,SVM,True,True,CVAE,65,1.0,0,0,,,[1],0,0.9947039466351271,0.3973208149730391
