dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,VAE,61,0.01,0,,0.875,0.000,[0],0,6.782577392527855e-05,2.5393554963731808e-05,2,2
breastcancer,NN,True,True,VAE,61,0.01,0,0,,,[0],0,6.782577392527855e-05,2.5393554963731808e-05,2,2
breastcancer,NN,True,True,VAE,61,0.01,0,,0.722,0.000,[0],0,0.00011195406324304713,4.480580317920164e-05,4,4
breastcancer,NN,True,True,VAE,61,0.01,0,0,,,[0],0,0.00011195406324304713,4.480580317920164e-05,4,4
breastcancer,NN,True,True,VAE,61,0.01,0,,0.563,0.000,[0],0,6.20831243622888e-05,2.7562366211277084e-05,4,6
breastcancer,NN,True,True,VAE,61,0.01,0,0,,,[0],0,6.20831243622888e-05,2.7562366211277084e-05,4,6
breastcancer,NN,True,True,VAE,61,0.05,0,,0.958,0.000,[0],0,0.00010447768585208905,4.385928855461862e-05,2,2
breastcancer,NN,True,True,VAE,61,0.05,0,0,,,[0],0,0.00010447768585208905,4.385928855461862e-05,2,2
breastcancer,NN,True,True,VAE,61,0.05,0,,0.976,0.000,[0],0,0.000282272218100843,0.00011076967215306203,4,4
breastcancer,NN,True,True,VAE,61,0.05,0,0,,,[0],0,0.000282272218100843,0.00011076967215306203,4,4
breastcancer,NN,True,True,VAE,61,0.05,0,,0.911,0.000,[0],0,0.0002382652241976757,9.558072287279018e-05,4,6
breastcancer,NN,True,True,VAE,61,0.05,0,0,,,[0],0,0.0002382652241976757,9.558072287279018e-05,4,6
breastcancer,NN,True,True,VAE,61,0.1,0,,0.961,0.000,[0],0,0.000313376379381225,0.00011416465668266408,2,2
breastcancer,NN,True,True,VAE,61,0.1,0,0,,,[0],0,0.000313376379381225,0.00011416465668266408,2,2
breastcancer,NN,True,True,VAE,61,0.1,0,,0.977,0.000,[0],0,0.00037988825079082744,0.00014060666807957998,4,4
breastcancer,NN,True,True,VAE,61,0.1,0,0,,,[0],0,0.00037988825079082744,0.00014060666807957998,4,4
breastcancer,NN,True,True,VAE,61,0.1,0,,0.957,0.000,[0],0,0.00040390969115833286,0.0001467306340675509,4,6
breastcancer,NN,True,True,VAE,61,0.1,0,0,,,[0],0,0.00040390969115833286,0.0001467306340675509,4,6
breastcancer,NN,True,True,VAE,61,0.2,0,,0.941,0.000,[0],0,0.00082280871220064,0.0004242689221521418,2,2
breastcancer,NN,True,True,VAE,61,0.2,0,0,,,[0],0,0.00082280871220064,0.0004242689221521418,2,2
breastcancer,NN,True,True,VAE,61,0.2,0,,0.429,0.000,[0],0,0.001402211310050916,0.0004958776415705961,4,4
breastcancer,NN,True,True,VAE,61,0.2,0,0,,,[0],0,0.001402211310050916,0.0004958776415705961,4,4
breastcancer,NN,True,True,VAE,61,0.2,0,,0.504,0.000,[0],0,0.001047326531534054,0.00036183909341930357,4,6
breastcancer,NN,True,True,VAE,61,0.2,0,0,,,[0],0,0.001047326531534054,0.00036183909341930357,4,6
breastcancer,NN,True,True,VAE,61,0.3,0,,0.281,0.000,[0],0,0.033349815697874874,0.011889686084781208,2,2
breastcancer,NN,True,True,VAE,61,0.3,0,0,,,[0],0,0.033349815697874874,0.011889686084781208,2,2
breastcancer,NN,True,True,VAE,61,0.3,0,,0.412,0.000,[0],0,0.013691853091586381,0.004939317139234181,4,4
breastcancer,NN,True,True,VAE,61,0.3,0,0,,,[0],0,0.013691853091586381,0.004939317139234181,4,4
breastcancer,NN,True,True,VAE,61,0.3,0,,0.587,0.000,[0],0,0.012241934426128864,0.00401284761263635,4,6
breastcancer,NN,True,True,VAE,61,0.3,0,0,,,[0],0,0.012241934426128864,0.00401284761263635,4,6
breastcancer,NN,True,True,VAE,61,0.4,0,,0.576,0.000,[0],0,0.8865237887948751,0.3654047502091494,2,2
breastcancer,NN,True,True,VAE,61,0.4,0,0,,,[0],0,0.8865237887948751,0.3654047502091494,2,2
breastcancer,NN,True,True,VAE,61,0.4,0,,0.294,0.001,[0],0,0.481354679344804,0.18796960731594753,4,4
breastcancer,NN,True,True,VAE,61,0.4,0,0,,,[0],0,0.481354679344804,0.18796960731594753,4,4
breastcancer,NN,True,True,VAE,61,0.4,0,,0.189,0.000,[0],0,0.2256929725408554,0.09554289265907835,4,6
breastcancer,NN,True,True,VAE,61,0.4,0,0,,,[0],0,0.2256929725408554,0.09554289265907835,4,6
breastcancer,NN,True,True,VAE,61,0.5,0,,0.709,0.003,[0],0,1.5644462541677058,0.6912356276832047,2,2
breastcancer,NN,True,True,VAE,61,0.5,0,0,,,[0],0,1.5644462541677058,0.6912356276832047,2,2
breastcancer,NN,True,True,VAE,61,0.5,0,,0.572,0.000,[0],0,1.2437161691486835,0.4715641765894144,4,4
breastcancer,NN,True,True,VAE,61,0.5,0,0,,,[0],0,1.2437161691486835,0.4715641765894144,4,4
breastcancer,NN,True,True,VAE,61,0.5,0,,0.675,0.000,[0],0,1.6616940898820758,0.6941575902618257,4,6
breastcancer,NN,True,True,VAE,61,0.5,0,0,,,[0],0,1.6616940898820758,0.6941575902618257,4,6
breastcancer,NN,True,True,VAE,61,0.6,0,,0.809,0.000,[0],0,1.444253140129149,0.6388906917892668,2,2
breastcancer,NN,True,True,VAE,61,0.6,0,0,,,[0],0,1.444253140129149,0.6388906917892668,2,2
breastcancer,NN,True,True,VAE,61,0.6,0,,0.711,0.000,[0],0,1.9063317999243736,0.7734175101943395,4,4
breastcancer,NN,True,True,VAE,61,0.6,0,0,,,[0],0,1.9063317999243736,0.7734175101943395,4,4
breastcancer,NN,True,True,VAE,61,0.6,0,,0.741,0.000,[0],0,1.883737187832594,0.7138516202740797,4,6
breastcancer,NN,True,True,VAE,61,0.6,0,0,,,[0],0,1.883737187832594,0.7138516202740797,4,6
breastcancer,NN,True,True,VAE,61,0.7,0,,0.846,0.001,[0],0,1.6579573533963412,0.6851294722283341,2,2
breastcancer,NN,True,True,VAE,61,0.7,0,0,,,[0],0,1.6579573533963412,0.6851294722283341,2,2
breastcancer,NN,True,True,VAE,61,0.7,0,,0.753,0.000,[0],0,2.2666103839874268,0.9076593150127061,4,4
breastcancer,NN,True,True,VAE,61,0.7,0,0,,,[0],0,2.2666103839874268,0.9076593150127061,4,4
breastcancer,NN,True,True,VAE,61,0.7,0,,0.775,0.000,[0],0,2.145681641995907,0.8132312290009039,4,6
breastcancer,NN,True,True,VAE,61,0.7,0,0,,,[0],0,2.145681641995907,0.8132312290009039,4,6
breastcancer,NN,True,True,VAE,61,0.8,0,,0.799,0.220,[0],0,2.3703403444960713,1.1524387831446405,2,2
breastcancer,NN,True,True,VAE,61,0.8,0,0,,,[0],0,2.3703403444960713,1.1524387831446405,2,2
breastcancer,NN,True,True,VAE,61,0.8,0,,0.809,0.000,[0],0,2.300504672108218,0.8675624845937443,4,4
breastcancer,NN,True,True,VAE,61,0.8,0,0,,,[0],0,2.300504672108218,0.8675624845937443,4,4
breastcancer,NN,True,True,VAE,61,0.8,0,,0.846,0.000,[0],0,2.297667935490608,0.8244662933641029,4,6
breastcancer,NN,True,True,VAE,61,0.8,0,0,,,[0],0,2.297667935490608,0.8244662933641029,4,6
breastcancer,NN,True,True,VAE,61,0.9,0,,0.872,0.000,[0],0,2.152131147682667,0.8090469429650876,2,2
breastcancer,NN,True,True,VAE,61,0.9,0,0,,,[0],0,2.152131147682667,0.8090469429650876,2,2
breastcancer,NN,True,True,VAE,61,0.9,0,,0.800,0.001,[0],0,2.048884545452893,0.7972816939560338,4,4
breastcancer,NN,True,True,VAE,61,0.9,0,0,,,[0],0,2.048884545452893,0.7972816939560338,4,4
breastcancer,NN,True,True,VAE,61,0.9,0,,0.839,0.000,[0],0,2.1968482630327344,0.8065828476231749,4,6
breastcancer,NN,True,True,VAE,61,0.9,0,0,,,[0],0,2.1968482630327344,0.8065828476231749,4,6
breastcancer,NN,True,True,VAE,61,1.0,0,,0.891,0.000,[0],0,2.2649496630765498,0.9579470398662213,2,2
breastcancer,NN,True,True,VAE,61,1.0,0,0,,,[0],0,2.2649496630765498,0.9579470398662213,2,2
breastcancer,NN,True,True,VAE,61,1.0,0,,0.814,0.528,[0],0,2.7857388257980347,1.0898858467158408,4,4
breastcancer,NN,True,True,VAE,61,1.0,0,0,,,[0],0,2.7857388257980347,1.0898858467158408,4,4
breastcancer,NN,True,True,VAE,61,1.0,0,,0.836,0.000,[0],0,1.9899822901934385,0.7246529160129603,4,6
breastcancer,NN,True,True,VAE,61,1.0,0,0,,,[0],0,1.9899822901934385,0.7246529160129603,4,6
