dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,NN,True,True,VAE,83,0.01,0,,0.335,0.007,[0],0
adult,NN,True,True,VAE,83,0.01,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.05,0,,0.968,0.007,[0],0
adult,NN,True,True,VAE,83,0.05,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.1,0,,0.983,0.007,[0],0
adult,NN,True,True,VAE,83,0.1,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.2,0,,0.961,0.006,[0],0
adult,NN,True,True,VAE,83,0.2,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.3,0,,0.886,0.006,[0],0
adult,NN,True,True,VAE,83,0.3,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.4,0,,0.743,0.006,[0],0
adult,NN,True,True,VAE,83,0.4,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.5,0,,0.733,0.007,[0],0
adult,NN,True,True,VAE,83,0.5,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.6,0,,0.796,0.007,[0],0
adult,NN,True,True,VAE,83,0.6,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.7,0,,0.833,0.006,[0],0
adult,NN,True,True,VAE,83,0.7,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.8,0,,0.878,0.007,[0],0
adult,NN,True,True,VAE,83,0.8,0,0,,,[0],0
adult,NN,True,True,VAE,83,0.9,0,,0.893,0.005,[0],0
adult,NN,True,True,VAE,83,0.9,0,0,,,[0],0
adult,NN,True,True,VAE,83,1.0,0,,0.904,0.008,[0],0
adult,NN,True,True,VAE,83,1.0,0,0,,,[0],0
