dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,6,0.01,0,,0.944,0.000,[0],0,0.00020002181327072321,7.36596683788124e-05,2,2
breastcancer,NN,True,True,CVAE,6,0.01,0,0,,,[0],0,0.00020002181327072321,7.36596683788124e-05,2,2
breastcancer,NN,True,True,CVAE,6,0.01,0,,0.568,0.000,[0],0,5.392256738900869e-05,1.9945191463572874e-05,4,4
breastcancer,NN,True,True,CVAE,6,0.01,0,0,,,[0],0,5.392256738900869e-05,1.9945191463572874e-05,4,4
breastcancer,NN,True,True,CVAE,6,0.01,0,,0.560,0.000,[0],0,4.368733482351672e-05,1.7741527910527418e-05,4,6
breastcancer,NN,True,True,CVAE,6,0.01,0,0,,,[0],0,4.368733482351672e-05,1.7741527910527418e-05,4,6
breastcancer,NN,True,True,CVAE,6,0.05,0,,0.985,0.000,[0],0,0.0002882809721995727,0.00012091892587371947,2,2
breastcancer,NN,True,True,CVAE,6,0.05,0,0,,,[0],0,0.0002882809721995727,0.00012091892587371947,2,2
breastcancer,NN,True,True,CVAE,6,0.05,0,,0.978,0.000,[0],0,0.0001693332797003677,5.848485687939217e-05,4,4
breastcancer,NN,True,True,CVAE,6,0.05,0,0,,,[0],0,0.0001693332797003677,5.848485687939217e-05,4,4
breastcancer,NN,True,True,CVAE,6,0.05,0,,0.956,0.000,[0],0,0.0001732889679146865,7.010659355345517e-05,4,6
breastcancer,NN,True,True,CVAE,6,0.05,0,0,,,[0],0,0.0001732889679146865,7.010659355345517e-05,4,6
breastcancer,NN,True,True,CVAE,6,0.1,0,,0.985,0.000,[0],0,0.00046562295665353304,0.0002308040828274883,2,2
breastcancer,NN,True,True,CVAE,6,0.1,0,0,,,[0],0,0.00046562295665353304,0.0002308040828274883,2,2
breastcancer,NN,True,True,CVAE,6,0.1,0,,0.985,0.000,[0],0,0.00023458660143660381,8.173272703890535e-05,4,4
breastcancer,NN,True,True,CVAE,6,0.1,0,0,,,[0],0,0.00023458660143660381,8.173272703890535e-05,4,4
breastcancer,NN,True,True,CVAE,6,0.1,0,,0.970,0.000,[0],0,0.00019956527609110708,8.954889583066066e-05,4,6
breastcancer,NN,True,True,CVAE,6,0.1,0,0,,,[0],0,0.00019956527609110708,8.954889583066066e-05,4,6
breastcancer,NN,True,True,CVAE,6,0.2,0,,0.968,0.000,[0],0,0.0015356947774307628,0.0006303498087265925,2,2
breastcancer,NN,True,True,CVAE,6,0.2,0,0,,,[0],0,0.0015356947774307628,0.0006303498087265925,2,2
breastcancer,NN,True,True,CVAE,6,0.2,0,,0.954,0.000,[0],0,0.00044411322596715763,0.00016231942572870125,4,4
breastcancer,NN,True,True,CVAE,6,0.2,0,0,,,[0],0,0.00044411322596715763,0.00016231942572870125,4,4
breastcancer,NN,True,True,CVAE,6,0.2,0,,0.943,0.000,[0],0,0.0003064280881517334,0.0001132537856043072,4,6
breastcancer,NN,True,True,CVAE,6,0.2,0,0,,,[0],0,0.0003064280881517334,0.0001132537856043072,4,6
breastcancer,NN,True,True,CVAE,6,0.3,0,,0.929,0.000,[0],0,0.004005060029157903,0.0014668422915359533,2,2
breastcancer,NN,True,True,CVAE,6,0.3,0,0,,,[0],0,0.004005060029157903,0.0014668422915359533,2,2
breastcancer,NN,True,True,CVAE,6,0.3,0,,0.887,0.000,[0],0,0.000641873318272701,0.00024945822527096403,4,4
breastcancer,NN,True,True,CVAE,6,0.3,0,0,,,[0],0,0.000641873318272701,0.00024945822527096403,4,4
breastcancer,NN,True,True,CVAE,6,0.3,0,,0.901,0.000,[0],0,0.000503435034119093,0.00019457187136711162,4,6
breastcancer,NN,True,True,CVAE,6,0.3,0,0,,,[0],0,0.000503435034119093,0.00019457187136711162,4,6
breastcancer,NN,True,True,CVAE,6,0.4,0,,0.763,0.000,[0],0,0.013765833540674066,0.005918538780532747,2,2
breastcancer,NN,True,True,CVAE,6,0.4,0,0,,,[0],0,0.013765833540674066,0.005918538780532747,2,2
breastcancer,NN,True,True,CVAE,6,0.4,0,,0.616,0.000,[0],0,0.0024308153697347734,0.0008792357609969207,4,4
breastcancer,NN,True,True,CVAE,6,0.4,0,0,,,[0],0,0.0024308153697347734,0.0008792357609969207,4,4
breastcancer,NN,True,True,CVAE,6,0.4,0,,0.768,0.000,[0],0,0.0008654607157723149,0.00038773951474759715,4,6
breastcancer,NN,True,True,CVAE,6,0.4,0,0,,,[0],0,0.0008654607157723149,0.00038773951474759715,4,6
