dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,0,0.01,0,,0.630,0.006,[0],1,0.443654652684927,0.1764047483074095,2,2
adult_one_hot,NN,True,True,CVAE,0,0.01,0,0,,,[0],1,0.443654652684927,0.1764047483074095,2,2
adult_one_hot,NN,True,True,CVAE,0,0.01,0,,0.396,0.005,[0],1,0.27120164409279823,0.10013708322153811,2,4
adult_one_hot,NN,True,True,CVAE,0,0.01,0,0,,,[0],1,0.27120164409279823,0.10013708322153811,2,4
adult_one_hot,NN,True,True,CVAE,0,0.01,0,,0.390,0.012,[0],1,0.16427122009918094,0.06532489246438296,2,6
adult_one_hot,NN,True,True,CVAE,0,0.01,0,0,,,[0],1,0.16427122009918094,0.06532489246438296,2,6
adult_one_hot,NN,True,True,CVAE,0,0.05,0,,0.993,0.006,[0],1,1.0820881742984056,0.42095153019863846,2,2
adult_one_hot,NN,True,True,CVAE,0,0.05,0,0,,,[0],1,1.0820881742984056,0.42095153019863846,2,2
adult_one_hot,NN,True,True,CVAE,0,0.05,0,,0.973,0.004,[0],1,1.0647124163806438,0.40103160798284704,2,4
adult_one_hot,NN,True,True,CVAE,0,0.05,0,0,,,[0],1,1.0647124163806438,0.40103160798284704,2,4
adult_one_hot,NN,True,True,CVAE,0,0.05,0,,0.970,0.009,[0],1,0.6714042439125478,0.2685145887646977,2,6
adult_one_hot,NN,True,True,CVAE,0,0.05,0,0,,,[0],1,0.6714042439125478,0.2685145887646977,2,6
adult_one_hot,NN,True,True,CVAE,0,0.1,0,,0.987,0.009,[0],1,1.0213999459519982,0.42948686912475753,2,2
adult_one_hot,NN,True,True,CVAE,0,0.1,0,0,,,[0],1,1.0213999459519982,0.42948686912475753,2,2
adult_one_hot,NN,True,True,CVAE,0,0.1,0,,0.989,0.002,[0],1,1.1671217903494835,0.45278654189952117,2,4
adult_one_hot,NN,True,True,CVAE,0,0.1,0,0,,,[0],1,1.1671217903494835,0.45278654189952117,2,4
adult_one_hot,NN,True,True,CVAE,0,0.1,0,,0.983,0.008,[0],1,0.7250874589662999,0.3213712107475271,2,6
adult_one_hot,NN,True,True,CVAE,0,0.1,0,0,,,[0],1,0.7250874589662999,0.3213712107475271,2,6
adult_one_hot,NN,True,True,CVAE,0,0.2,0,,0.957,0.000,[0],1,1.7440066714771092,0.7289706034565191,2,2
adult_one_hot,NN,True,True,CVAE,0,0.2,0,0,,,[0],1,1.7440066714771092,0.7289706034565191,2,2
adult_one_hot,NN,True,True,CVAE,0,0.2,0,,0.975,0.000,[0],1,1.633953608572483,0.6227448847735118,2,4
adult_one_hot,NN,True,True,CVAE,0,0.2,0,0,,,[0],1,1.633953608572483,0.6227448847735118,2,4
adult_one_hot,NN,True,True,CVAE,0,0.2,0,,0.963,0.015,[0],1,0.9657550724223256,0.39956817858725474,2,6
adult_one_hot,NN,True,True,CVAE,0,0.2,0,0,,,[0],1,0.9657550724223256,0.39956817858725474,2,6
adult_one_hot,NN,True,True,CVAE,0,0.3,0,,0.945,0.001,[0],1,1.8088912398088723,0.8596100180417754,2,2
adult_one_hot,NN,True,True,CVAE,0,0.3,0,0,,,[0],1,1.8088912398088723,0.8596100180417754,2,2
adult_one_hot,NN,True,True,CVAE,0,0.3,0,,0.971,0.003,[0],1,1.6966235577128828,0.6901197205651602,2,4
adult_one_hot,NN,True,True,CVAE,0,0.3,0,0,,,[0],1,1.6966235577128828,0.6901197205651602,2,4
adult_one_hot,NN,True,True,CVAE,0,0.3,0,,0.954,0.002,[0],1,1.799076821655035,0.7097703235959197,2,6
adult_one_hot,NN,True,True,CVAE,0,0.3,0,0,,,[0],1,1.799076821655035,0.7097703235959197,2,6
adult_one_hot,NN,True,True,CVAE,0,0.4,0,,0.948,0.028,[0],1,1.9031933769583702,0.7777394895929044,2,2
adult_one_hot,NN,True,True,CVAE,0,0.4,0,0,,,[0],1,1.9031933769583702,0.7777394895929044,2,2
adult_one_hot,NN,True,True,CVAE,0,0.4,0,,0.967,0.008,[0],1,2.282350114721339,0.8964441711796414,2,4
adult_one_hot,NN,True,True,CVAE,0,0.4,0,0,,,[0],1,2.282350114721339,0.8964441711796414,2,4
adult_one_hot,NN,True,True,CVAE,0,0.4,0,,0.942,0.014,[0],1,1.7789972685277462,0.7614249940518174,2,6
adult_one_hot,NN,True,True,CVAE,0,0.4,0,0,,,[0],1,1.7789972685277462,0.7614249940518174,2,6
adult_one_hot,NN,True,True,CVAE,0,0.5,0,,0.924,0.013,[0],1,2.4312556367367506,1.2573940875542218,2,2
adult_one_hot,NN,True,True,CVAE,0,0.5,0,0,,,[0],1,2.4312556367367506,1.2573940875542218,2,2
adult_one_hot,NN,True,True,CVAE,0,0.5,0,,0.960,0.007,[0],1,2.1310154758393764,0.8606711094338788,2,4
adult_one_hot,NN,True,True,CVAE,0,0.5,0,0,,,[0],1,2.1310154758393764,0.8606711094338788,2,4
adult_one_hot,NN,True,True,CVAE,0,0.5,0,,0.936,0.008,[0],1,1.8580298349261284,0.7919504812531976,2,6
adult_one_hot,NN,True,True,CVAE,0,0.5,0,0,,,[0],1,1.8580298349261284,0.7919504812531976,2,6
adult_one_hot,NN,True,True,CVAE,0,0.6,0,,0.928,0.010,[0],1,3.058410204946995,1.28566754901027,2,2
adult_one_hot,NN,True,True,CVAE,0,0.6,0,0,,,[0],1,3.058410204946995,1.28566754901027,2,2
adult_one_hot,NN,True,True,CVAE,0,0.6,0,,0.953,0.018,[0],1,2.153293251991272,0.8596318943702537,2,4
adult_one_hot,NN,True,True,CVAE,0,0.6,0,0,,,[0],1,2.153293251991272,0.8596318943702537,2,4
adult_one_hot,NN,True,True,CVAE,0,0.6,0,,0.935,0.013,[0],1,2.4168583470163867,1.0197945316855792,2,6
adult_one_hot,NN,True,True,CVAE,0,0.6,0,0,,,[0],1,2.4168583470163867,1.0197945316855792,2,6
adult_one_hot,NN,True,True,CVAE,0,0.7,0,,0.911,0.003,[0],1,3.3794113863259554,1.47957852620941,2,2
adult_one_hot,NN,True,True,CVAE,0,0.7,0,0,,,[0],1,3.3794113863259554,1.47957852620941,2,2
adult_one_hot,NN,True,True,CVAE,0,0.7,0,,0.944,0.018,[0],1,2.051551843062043,0.8543593809089233,2,4
adult_one_hot,NN,True,True,CVAE,0,0.7,0,0,,,[0],1,2.051551843062043,0.8543593809089233,2,4
adult_one_hot,NN,True,True,CVAE,0,0.7,0,,0.904,0.009,[0],1,1.6380246439948678,0.7664577852097689,2,6
adult_one_hot,NN,True,True,CVAE,0,0.7,0,0,,,[0],1,1.6380246439948678,0.7664577852097689,2,6
adult_one_hot,NN,True,True,CVAE,0,0.8,0,,0.917,0.019,[0],1,3.82528137229383,1.5266907033123833,2,2
adult_one_hot,NN,True,True,CVAE,0,0.8,0,0,,,[0],1,3.82528137229383,1.5266907033123833,2,2
adult_one_hot,NN,True,True,CVAE,0,0.8,0,,0.935,0.003,[0],1,2.0608772598206997,0.8357561545064705,2,4
adult_one_hot,NN,True,True,CVAE,0,0.8,0,0,,,[0],1,2.0608772598206997,0.8357561545064705,2,4
adult_one_hot,NN,True,True,CVAE,0,0.8,0,,0.890,0.006,[0],1,1.8793958351016045,0.7950205125871703,2,6
adult_one_hot,NN,True,True,CVAE,0,0.8,0,0,,,[0],1,1.8793958351016045,0.7950205125871703,2,6
adult_one_hot,NN,True,True,CVAE,0,0.9,0,,0.912,0.001,[0],1,3.771744828671217,1.5986172066157693,2,2
adult_one_hot,NN,True,True,CVAE,0,0.9,0,0,,,[0],1,3.771744828671217,1.5986172066157693,2,2
adult_one_hot,NN,True,True,CVAE,0,0.9,0,,0.922,0.002,[0],1,2.0571006569080055,0.8483926802606316,2,4
adult_one_hot,NN,True,True,CVAE,0,0.9,0,0,,,[0],1,2.0571006569080055,0.8483926802606316,2,4
adult_one_hot,NN,True,True,CVAE,0,0.9,0,,0.893,0.008,[0],1,1.8813186045736074,0.7378233376913509,2,6
adult_one_hot,NN,True,True,CVAE,0,0.9,0,0,,,[0],1,1.8813186045736074,0.7378233376913509,2,6
adult_one_hot,NN,True,True,CVAE,0,1.0,0,,0.910,0.005,[0],1,3.829054582864046,1.5044302373409115,2,2
adult_one_hot,NN,True,True,CVAE,0,1.0,0,0,,,[0],1,3.829054582864046,1.5044302373409115,2,2
adult_one_hot,NN,True,True,CVAE,0,1.0,0,,0.913,0.004,[0],1,1.8030108334496617,0.8220047598131297,2,4
adult_one_hot,NN,True,True,CVAE,0,1.0,0,0,,,[0],1,1.8030108334496617,0.8220047598131297,2,4
adult_one_hot,NN,True,True,CVAE,0,1.0,0,,0.888,0.000,[0],1,1.7729854895733297,0.7504363713708246,2,6
adult_one_hot,NN,True,True,CVAE,0,1.0,0,0,,,[0],1,1.7729854895733297,0.7504363713708246,2,6
