dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
wine,SVM,True,True,CVAE,73,0.01,0,,0.694,0.002,[0],0,0.042287314077839255,0.014287328868974207
wine,SVM,True,True,CVAE,73,0.01,0,0,,,[0],0,0.042287314077839255,0.014287328868974207
wine,SVM,True,True,CVAE,73,0.05,0,,0.969,0.002,[0],0,0.09138626221101731,0.033947280915815746
wine,SVM,True,True,CVAE,73,0.05,0,0,,,[0],0,0.09138626221101731,0.033947280915815746
wine,SVM,True,True,CVAE,73,0.1,0,,0.958,0.001,[0],0,0.11995495308656245,0.04831946124559267
wine,SVM,True,True,CVAE,73,0.1,0,0,,,[0],0,0.11995495308656245,0.04831946124559267
wine,SVM,True,True,CVAE,73,0.2,0,,0.945,0.002,[0],0,0.23937567646498792,0.10627842335444071
wine,SVM,True,True,CVAE,73,0.2,0,0,,,[0],0,0.23937567646498792,0.10627842335444071
wine,SVM,True,True,CVAE,73,0.3,0,,0.941,0.002,[0],0,0.3595606121234596,0.1615562152056448
wine,SVM,True,True,CVAE,73,0.3,0,0,,,[0],0,0.3595606121234596,0.1615562152056448
wine,SVM,True,True,CVAE,73,0.4,0,,0.930,0.000,[0],0,0.5340727465227246,0.22817642699405336
wine,SVM,True,True,CVAE,73,0.4,0,0,,,[0],0,0.5340727465227246,0.22817642699405336
wine,SVM,True,True,CVAE,73,0.5,0,,0.927,0.001,[0],0,0.8044970715418458,0.29124442898212727
wine,SVM,True,True,CVAE,73,0.5,0,0,,,[0],0,0.8044970715418458,0.29124442898212727
wine,SVM,True,True,CVAE,73,0.6,0,,0.927,0.001,[0],0,1.0556490309536457,0.37113871156292594
wine,SVM,True,True,CVAE,73,0.6,0,0,,,[0],0,1.0556490309536457,0.37113871156292594
wine,SVM,True,True,CVAE,73,0.7,0,,0.929,0.000,[0],0,1.1211956162005663,0.4209408226042196
wine,SVM,True,True,CVAE,73,0.7,0,0,,,[0],0,1.1211956162005663,0.4209408226042196
wine,SVM,True,True,CVAE,73,0.8,0,,0.934,0.000,[0],0,1.228722647880204,0.4755297897320837
wine,SVM,True,True,CVAE,73,0.8,0,0,,,[0],0,1.228722647880204,0.4755297897320837
wine,SVM,True,True,CVAE,73,0.9,0,,0.916,0.001,[0],0,1.2660716222599149,0.4954974063988476
wine,SVM,True,True,CVAE,73,0.9,0,0,,,[0],0,1.2660716222599149,0.4954974063988476
wine,SVM,True,True,CVAE,73,1.0,0,,0.943,0.000,[0],0,1.3981020487844944,0.5338062311648978
wine,SVM,True,True,CVAE,73,1.0,0,0,,,[0],0,1.3981020487844944,0.5338062311648978
