dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,SVM,True,True,VAE,67,0.01,0,,0.641,0.000,[1],1
credit,SVM,True,True,VAE,67,0.01,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.05,0,,0.981,0.000,[1],1
credit,SVM,True,True,VAE,67,0.05,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.1,0,,0.947,0.000,[1],1
credit,SVM,True,True,VAE,67,0.1,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.2,0,,0.819,0.000,[1],1
credit,SVM,True,True,VAE,67,0.2,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.3,0,,0.829,0.000,[1],1
credit,SVM,True,True,VAE,67,0.3,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.4,0,,0.896,0.042,[1],1
credit,SVM,True,True,VAE,67,0.4,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.5,0,,0.936,0.001,[1],1
credit,SVM,True,True,VAE,67,0.5,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.6,0,,0.948,0.032,[1],1
credit,SVM,True,True,VAE,67,0.6,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.7,0,,0.961,0.001,[1],1
credit,SVM,True,True,VAE,67,0.7,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.8,0,,0.962,0.272,[1],1
credit,SVM,True,True,VAE,67,0.8,0,0,,,[1],1
credit,SVM,True,True,VAE,67,0.9,0,,0.965,0.001,[1],1
credit,SVM,True,True,VAE,67,0.9,0,0,,,[1],1
credit,SVM,True,True,VAE,67,1.0,0,,0.965,0.422,[1],1
credit,SVM,True,True,VAE,67,1.0,0,0,,,[1],1
