dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,87,0.01,0,,0.660,0.004,[0],0,0.30752021144144237,0.12647765283069415,2,2
adult_one_hot,NN,True,True,VAE,87,0.01,0,0,,,[0],0,0.30752021144144237,0.12647765283069415,2,2
adult_one_hot,NN,True,True,VAE,87,0.01,0,,0.377,0.002,[0],0,0.1641266739461571,0.06282243555509943,2,4
adult_one_hot,NN,True,True,VAE,87,0.01,0,0,,,[0],0,0.1641266739461571,0.06282243555509943,2,4
adult_one_hot,NN,True,True,VAE,87,0.01,0,,0.420,0.002,[0],0,0.21043354040011764,0.07904803219656381,1,6
adult_one_hot,NN,True,True,VAE,87,0.01,0,0,,,[0],0,0.21043354040011764,0.07904803219656381,1,6
adult_one_hot,NN,True,True,VAE,87,0.05,0,,0.987,0.002,[0],0,0.7961084824055433,0.347955229330472,2,2
adult_one_hot,NN,True,True,VAE,87,0.05,0,0,,,[0],0,0.7961084824055433,0.347955229330472,2,2
adult_one_hot,NN,True,True,VAE,87,0.05,0,,0.944,0.001,[0],0,0.7042782688513398,0.25262432175290084,2,4
adult_one_hot,NN,True,True,VAE,87,0.05,0,0,,,[0],0,0.7042782688513398,0.25262432175290084,2,4
adult_one_hot,NN,True,True,VAE,87,0.05,0,,0.957,0.001,[0],0,0.8273399844765663,0.2910892657207145,1,6
adult_one_hot,NN,True,True,VAE,87,0.05,0,0,,,[0],0,0.8273399844765663,0.2910892657207145,1,6
adult_one_hot,NN,True,True,VAE,87,0.1,0,,0.980,0.010,[0],0,0.84805151168257,0.3477787678772736,2,2
adult_one_hot,NN,True,True,VAE,87,0.1,0,0,,,[0],0,0.84805151168257,0.3477787678772736,2,2
adult_one_hot,NN,True,True,VAE,87,0.1,0,,0.945,0.002,[0],0,0.8699877308681607,0.3064782638428466,2,4
adult_one_hot,NN,True,True,VAE,87,0.1,0,0,,,[0],0,0.8699877308681607,0.3064782638428466,2,4
adult_one_hot,NN,True,True,VAE,87,0.1,0,,0.953,0.001,[0],0,1.0131642632186413,0.3702787938917857,1,6
adult_one_hot,NN,True,True,VAE,87,0.1,0,0,,,[0],0,1.0131642632186413,0.3702787938917857,1,6
adult_one_hot,NN,True,True,VAE,87,0.2,0,,0.968,0.003,[0],0,1.8640763685107231,0.768162890533268,2,2
adult_one_hot,NN,True,True,VAE,87,0.2,0,0,,,[0],0,1.8640763685107231,0.768162890533268,2,2
adult_one_hot,NN,True,True,VAE,87,0.2,0,,0.923,0.001,[0],0,1.2020020298659801,0.4453811188466811,2,4
adult_one_hot,NN,True,True,VAE,87,0.2,0,0,,,[0],0,1.2020020298659801,0.4453811188466811,2,4
adult_one_hot,NN,True,True,VAE,87,0.2,0,,0.937,0.003,[0],0,1.4827689263038337,0.5402384194717053,1,6
adult_one_hot,NN,True,True,VAE,87,0.2,0,0,,,[0],0,1.4827689263038337,0.5402384194717053,1,6
adult_one_hot,NN,True,True,VAE,87,0.3,0,,0.975,0.027,[0],0,1.7637003237614408,0.6919337841564646,2,2
adult_one_hot,NN,True,True,VAE,87,0.3,0,0,,,[0],0,1.7637003237614408,0.6919337841564646,2,2
adult_one_hot,NN,True,True,VAE,87,0.3,0,,0.938,0.001,[0],0,1.974876455962658,0.7285576981518248,2,4
adult_one_hot,NN,True,True,VAE,87,0.3,0,0,,,[0],0,1.974876455962658,0.7285576981518248,2,4
adult_one_hot,NN,True,True,VAE,87,0.3,0,,0.938,0.009,[0],0,1.82753087580204,0.6899435965593521,1,6
adult_one_hot,NN,True,True,VAE,87,0.3,0,0,,,[0],0,1.82753087580204,0.6899435965593521,1,6
adult_one_hot,NN,True,True,VAE,87,0.4,0,,0.972,0.000,[0],0,2.472051691263914,0.9525118054063715,2,2
adult_one_hot,NN,True,True,VAE,87,0.4,0,0,,,[0],0,2.472051691263914,0.9525118054063715,2,2
adult_one_hot,NN,True,True,VAE,87,0.4,0,,0.945,0.001,[0],0,2.1470965910702944,0.8814606066009846,2,4
adult_one_hot,NN,True,True,VAE,87,0.4,0,0,,,[0],0,2.1470965910702944,0.8814606066009846,2,4
adult_one_hot,NN,True,True,VAE,87,0.4,0,,0.932,0.009,[0],0,2.0062399605521932,0.793983637500158,1,6
adult_one_hot,NN,True,True,VAE,87,0.4,0,0,,,[0],0,2.0062399605521932,0.793983637500158,1,6
adult_one_hot,NN,True,True,VAE,87,0.5,0,,0.971,0.020,[0],0,2.572620318736881,1.0089927397273193,2,2
adult_one_hot,NN,True,True,VAE,87,0.5,0,0,,,[0],0,2.572620318736881,1.0089927397273193,2,2
adult_one_hot,NN,True,True,VAE,87,0.5,0,,0.941,0.000,[0],0,2.7470172801986337,1.0458820982122272,2,4
adult_one_hot,NN,True,True,VAE,87,0.5,0,0,,,[0],0,2.7470172801986337,1.0458820982122272,2,4
adult_one_hot,NN,True,True,VAE,87,0.5,0,,0.940,0.009,[0],0,2.0842740228399634,0.8367588191847652,1,6
adult_one_hot,NN,True,True,VAE,87,0.5,0,0,,,[0],0,2.0842740228399634,0.8367588191847652,1,6
adult_one_hot,NN,True,True,VAE,87,0.6,0,,0.970,0.029,[0],0,2.8003261098638177,1.1014872101550766,2,2
adult_one_hot,NN,True,True,VAE,87,0.6,0,0,,,[0],0,2.8003261098638177,1.1014872101550766,2,2
adult_one_hot,NN,True,True,VAE,87,0.6,0,,0.933,0.001,[0],0,2.77091082255356,1.0958431828304347,2,4
adult_one_hot,NN,True,True,VAE,87,0.6,0,0,,,[0],0,2.77091082255356,1.0958431828304347,2,4
adult_one_hot,NN,True,True,VAE,87,0.6,0,,0.935,0.005,[0],0,2.2206142134964466,0.9065782558021309,1,6
adult_one_hot,NN,True,True,VAE,87,0.6,0,0,,,[0],0,2.2206142134964466,0.9065782558021309,1,6
adult_one_hot,NN,True,True,VAE,87,0.7,0,,0.964,0.000,[0],0,2.7026884151855484,1.003684774951163,2,2
adult_one_hot,NN,True,True,VAE,87,0.7,0,0,,,[0],0,2.7026884151855484,1.003684774951163,2,2
adult_one_hot,NN,True,True,VAE,87,0.7,0,,0.931,0.001,[0],0,2.9258131310343742,1.1269620302577523,2,4
adult_one_hot,NN,True,True,VAE,87,0.7,0,0,,,[0],0,2.9258131310343742,1.1269620302577523,2,4
adult_one_hot,NN,True,True,VAE,87,0.7,0,,0.935,0.044,[0],0,2.171260411851108,0.8852758290170143,1,6
adult_one_hot,NN,True,True,VAE,87,0.7,0,0,,,[0],0,2.171260411851108,0.8852758290170143,1,6
adult_one_hot,NN,True,True,VAE,87,0.8,0,,0.961,0.001,[0],0,2.7087236125953496,1.0587612401591706,2,2
adult_one_hot,NN,True,True,VAE,87,0.8,0,0,,,[0],0,2.7087236125953496,1.0587612401591706,2,2
adult_one_hot,NN,True,True,VAE,87,0.8,0,,0.935,0.035,[0],0,2.3560884706676006,0.9225842640944283,2,4
adult_one_hot,NN,True,True,VAE,87,0.8,0,0,,,[0],0,2.3560884706676006,0.9225842640944283,2,4
adult_one_hot,NN,True,True,VAE,87,0.8,0,,0.933,0.008,[0],0,2.2907032780349255,0.8515797683023528,1,6
adult_one_hot,NN,True,True,VAE,87,0.8,0,0,,,[0],0,2.2907032780349255,0.8515797683023528,1,6
adult_one_hot,NN,True,True,VAE,87,0.9,0,,0.964,0.001,[0],0,2.6546766124665737,1.1559987532851725,2,2
adult_one_hot,NN,True,True,VAE,87,0.9,0,0,,,[0],0,2.6546766124665737,1.1559987532851725,2,2
adult_one_hot,NN,True,True,VAE,87,0.9,0,,0.935,0.087,[0],0,2.252842288464308,0.9028416873215402,2,4
adult_one_hot,NN,True,True,VAE,87,0.9,0,0,,,[0],0,2.252842288464308,0.9028416873215402,2,4
adult_one_hot,NN,True,True,VAE,87,0.9,0,,0.930,0.006,[0],0,2.3732059886679053,0.903142034484584,1,6
adult_one_hot,NN,True,True,VAE,87,0.9,0,0,,,[0],0,2.3732059886679053,0.903142034484584,1,6
adult_one_hot,NN,True,True,VAE,87,1.0,0,,0.962,0.000,[0],0,2.764463823288679,1.253337865542248,2,2
adult_one_hot,NN,True,True,VAE,87,1.0,0,0,,,[0],0,2.764463823288679,1.253337865542248,2,2
adult_one_hot,NN,True,True,VAE,87,1.0,0,,0.938,0.033,[0],0,2.2637417018413544,0.8743796595082036,2,4
adult_one_hot,NN,True,True,VAE,87,1.0,0,0,,,[0],0,2.2637417018413544,0.8743796595082036,2,4
adult_one_hot,NN,True,True,VAE,87,1.0,0,,0.927,0.002,[0],0,2.227637715637684,0.8556781259596687,1,6
adult_one_hot,NN,True,True,VAE,87,1.0,0,0,,,[0],0,2.227637715637684,0.8556781259596687,1,6
