dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,52,0.01,0,,0.596,0.018,[0],0,0.5030541338492185,0.2126540148825629,2,2
credit_one_hot,SVM,True,True,VAE,52,0.01,0,0,,,[0],0,0.5030541338492185,0.2126540148825629,2,2
credit_one_hot,SVM,True,True,VAE,52,0.01,0,,0.400,0.026,[0],0,0.10034328111214563,0.04285824330910438,1,4
credit_one_hot,SVM,True,True,VAE,52,0.01,0,0,,,[0],0,0.10034328111214563,0.04285824330910438,1,4
credit_one_hot,SVM,True,True,VAE,52,0.01,0,,0.401,0.033,[0],0,0.033283159747952595,0.013120341317343987,1,6
credit_one_hot,SVM,True,True,VAE,52,0.01,0,0,,,[0],0,0.033283159747952595,0.013120341317343987,1,6
credit_one_hot,SVM,True,True,VAE,52,0.05,0,,0.990,0.016,[0],0,1.5735858082771301,0.6484167843258838,2,2
credit_one_hot,SVM,True,True,VAE,52,0.05,0,0,,,[0],0,1.5735858082771301,0.6484167843258838,2,2
credit_one_hot,SVM,True,True,VAE,52,0.05,0,,0.931,0.027,[0],0,0.4088091315352358,0.18558257548355775,1,4
credit_one_hot,SVM,True,True,VAE,52,0.05,0,0,,,[0],0,0.4088091315352358,0.18558257548355775,1,4
credit_one_hot,SVM,True,True,VAE,52,0.05,0,,0.910,0.033,[0],0,0.16590986354276538,0.06461781851256924,1,6
credit_one_hot,SVM,True,True,VAE,52,0.05,0,0,,,[0],0,0.16590986354276538,0.06461781851256924,1,6
credit_one_hot,SVM,True,True,VAE,52,0.1,0,,0.998,0.017,[0],0,1.6251063542440534,0.7031780487880094,2,2
credit_one_hot,SVM,True,True,VAE,52,0.1,0,0,,,[0],0,1.6251063542440534,0.7031780487880094,2,2
credit_one_hot,SVM,True,True,VAE,52,0.1,0,,0.979,0.025,[0],0,0.47816530941054225,0.21039577426449022,1,4
credit_one_hot,SVM,True,True,VAE,52,0.1,0,0,,,[0],0,0.47816530941054225,0.21039577426449022,1,4
credit_one_hot,SVM,True,True,VAE,52,0.1,0,,0.972,0.034,[0],0,0.20069722551852465,0.0784789134349156,1,6
credit_one_hot,SVM,True,True,VAE,52,0.1,0,0,,,[0],0,0.20069722551852465,0.0784789134349156,1,6
credit_one_hot,SVM,True,True,VAE,52,0.2,0,,0.994,0.002,[0],0,1.5049663186073303,0.5819810373397827,2,2
credit_one_hot,SVM,True,True,VAE,52,0.2,0,0,,,[0],0,1.5049663186073303,0.5819810373397827,2,2
credit_one_hot,SVM,True,True,VAE,52,0.2,0,,0.967,0.011,[0],0,0.7474291981197894,0.3264221992409624,1,4
credit_one_hot,SVM,True,True,VAE,52,0.2,0,0,,,[0],0,0.7474291981197894,0.3264221992409624,1,4
credit_one_hot,SVM,True,True,VAE,52,0.2,0,,0.973,0.035,[0],0,0.22218334884382784,0.11238475938352663,1,6
credit_one_hot,SVM,True,True,VAE,52,0.2,0,0,,,[0],0,0.22218334884382784,0.11238475938352663,1,6
credit_one_hot,SVM,True,True,VAE,52,0.3,0,,0.990,0.086,[0],0,2.737942995503545,1.0503161451476763,2,2
credit_one_hot,SVM,True,True,VAE,52,0.3,0,0,,,[0],0,2.737942995503545,1.0503161451476763,2,2
credit_one_hot,SVM,True,True,VAE,52,0.3,0,,0.970,0.021,[0],0,1.231784792151302,0.47241198182531474,1,4
credit_one_hot,SVM,True,True,VAE,52,0.3,0,0,,,[0],0,1.231784792151302,0.47241198182531474,1,4
credit_one_hot,SVM,True,True,VAE,52,0.3,0,,0.941,0.032,[0],0,0.44999972358345985,0.18711898129787047,1,6
credit_one_hot,SVM,True,True,VAE,52,0.3,0,0,,,[0],0,0.44999972358345985,0.18711898129787047,1,6
credit_one_hot,SVM,True,True,VAE,52,0.4,0,,0.987,0.041,[0],0,1.9790060762315989,0.7823922902639695,2,2
credit_one_hot,SVM,True,True,VAE,52,0.4,0,0,,,[0],0,1.9790060762315989,0.7823922902639695,2,2
credit_one_hot,SVM,True,True,VAE,52,0.4,0,,0.952,0.017,[0],0,1.4450762470951304,0.566155233093654,1,4
credit_one_hot,SVM,True,True,VAE,52,0.4,0,0,,,[0],0,1.4450762470951304,0.566155233093654,1,4
credit_one_hot,SVM,True,True,VAE,52,0.4,0,,0.923,0.036,[0],0,0.834895133972168,0.3080931800330307,1,6
credit_one_hot,SVM,True,True,VAE,52,0.4,0,0,,,[0],0,0.834895133972168,0.3080931800330307,1,6
credit_one_hot,SVM,True,True,VAE,52,0.5,0,,0.983,0.003,[0],0,2.2330265194177628,0.7492336558154621,2,2
credit_one_hot,SVM,True,True,VAE,52,0.5,0,0,,,[0],0,2.2330265194177628,0.7492336558154621,2,2
credit_one_hot,SVM,True,True,VAE,52,0.5,0,,0.960,0.021,[0],0,2.6091155353933573,1.0978409723158915,1,4
credit_one_hot,SVM,True,True,VAE,52,0.5,0,0,,,[0],0,2.6091155353933573,1.0978409723158915,1,4
credit_one_hot,SVM,True,True,VAE,52,0.5,0,,0.891,0.035,[0],0,0.9760865222197026,0.4055868663337476,1,6
credit_one_hot,SVM,True,True,VAE,52,0.5,0,0,,,[0],0,0.9760865222197026,0.4055868663337476,1,6
credit_one_hot,SVM,True,True,VAE,52,0.6,0,,0.981,0.030,[0],0,2.4647327702514303,0.9141688673504285,2,2
credit_one_hot,SVM,True,True,VAE,52,0.6,0,0,,,[0],0,2.4647327702514303,0.9141688673504285,2,2
credit_one_hot,SVM,True,True,VAE,52,0.6,0,,0.949,0.017,[0],0,2.8398608937859535,1.0505727390180435,1,4
credit_one_hot,SVM,True,True,VAE,52,0.6,0,0,,,[0],0,2.8398608937859535,1.0505727390180435,1,4
credit_one_hot,SVM,True,True,VAE,52,0.6,0,,0.899,0.034,[0],0,1.3397654592990875,0.5305354899679791,1,6
credit_one_hot,SVM,True,True,VAE,52,0.6,0,0,,,[0],0,1.3397654592990875,0.5305354899679791,1,6
credit_one_hot,SVM,True,True,VAE,52,0.7,0,,0.979,0.011,[0],0,2.553383134305477,0.946004358782139,2,2
credit_one_hot,SVM,True,True,VAE,52,0.7,0,0,,,[0],0,2.553383134305477,0.946004358782139,2,2
credit_one_hot,SVM,True,True,VAE,52,0.7,0,,0.951,0.006,[0],0,2.7096806350164115,1.0553906221590443,1,4
credit_one_hot,SVM,True,True,VAE,52,0.7,0,0,,,[0],0,2.7096806350164115,1.0553906221590443,1,4
credit_one_hot,SVM,True,True,VAE,52,0.7,0,,0.916,0.012,[0],0,1.8497287221252918,0.6971662826351749,1,6
credit_one_hot,SVM,True,True,VAE,52,0.7,0,0,,,[0],0,1.8497287221252918,0.6971662826351749,1,6
credit_one_hot,SVM,True,True,VAE,52,0.8,0,,0.977,0.166,[0],0,2.8799644270911813,1.0625020826457459,2,2
credit_one_hot,SVM,True,True,VAE,52,0.8,0,0,,,[0],0,2.8799644270911813,1.0625020826457459,2,2
credit_one_hot,SVM,True,True,VAE,52,0.8,0,,0.954,0.021,[0],0,2.786989038810134,1.0734822422564572,1,4
credit_one_hot,SVM,True,True,VAE,52,0.8,0,0,,,[0],0,2.786989038810134,1.0734822422564572,1,4
credit_one_hot,SVM,True,True,VAE,52,0.8,0,,0.943,0.041,[0],0,2.088701769709587,0.841343362160394,1,6
credit_one_hot,SVM,True,True,VAE,52,0.8,0,0,,,[0],0,2.088701769709587,0.841343362160394,1,6
credit_one_hot,SVM,True,True,VAE,52,0.9,0,,0.978,0.043,[0],0,2.8845129311084747,1.0497871809276211,2,2
credit_one_hot,SVM,True,True,VAE,52,0.9,0,0,,,[0],0,2.8845129311084747,1.0497871809276211,2,2
credit_one_hot,SVM,True,True,VAE,52,0.9,0,,0.959,0.039,[0],0,2.6294337324798107,1.013877423776456,1,4
credit_one_hot,SVM,True,True,VAE,52,0.9,0,0,,,[0],0,2.6294337324798107,1.013877423776456,1,4
credit_one_hot,SVM,True,True,VAE,52,0.9,0,,0.933,0.028,[0],0,2.1559208184480667,0.8278052231945052,1,6
credit_one_hot,SVM,True,True,VAE,52,0.9,0,0,,,[0],0,2.1559208184480667,0.8278052231945052,1,6
credit_one_hot,SVM,True,True,VAE,52,1.0,0,,0.976,0.185,[0],0,2.9961591102182865,1.0957195046730765,2,2
credit_one_hot,SVM,True,True,VAE,52,1.0,0,0,,,[0],0,2.9961591102182865,1.0957195046730765,2,2
credit_one_hot,SVM,True,True,VAE,52,1.0,0,,0.971,0.008,[0],0,2.430357802310027,1.0908339359679982,1,4
credit_one_hot,SVM,True,True,VAE,52,1.0,0,0,,,[0],0,2.430357802310027,1.0908339359679982,1,4
credit_one_hot,SVM,True,True,VAE,52,1.0,0,,0.942,0.011,[0],0,2.265802380628884,0.8961966659996844,1,6
credit_one_hot,SVM,True,True,VAE,52,1.0,0,0,,,[0],0,2.265802380628884,0.8961966659996844,1,6
