dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,79,0.01,0,,0.000,0.002,[1],1,1.0275277841992813e-10,3.949792928282393e-11,2,2
credit_one_hot,RF,True,True,VAE,79,0.01,0,0,,,[1],1,1.0275277841992813e-10,3.949792928282393e-11,2,2
credit_one_hot,RF,True,True,VAE,79,0.01,0,,0.102,0.002,[1],1,0.1608065376058221,0.055790336238298904,1,4
credit_one_hot,RF,True,True,VAE,79,0.01,0,0,,,[1],1,0.1608065376058221,0.055790336238298904,1,4
credit_one_hot,RF,True,True,VAE,79,0.01,0,,0.000,0.003,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,VAE,79,0.01,0,0,,,[1],1,0.0,0.0,1,6
credit_one_hot,RF,True,True,VAE,79,0.05,0,,0.005,0.002,[1],1,0.02090215827774955,0.012378212590472967,2,2
credit_one_hot,RF,True,True,VAE,79,0.05,0,0,,,[1],1,0.02090215827774955,0.012378212590472967,2,2
credit_one_hot,RF,True,True,VAE,79,0.05,0,,0.524,0.002,[1],1,0.526794501580298,0.19015610818751427,1,4
credit_one_hot,RF,True,True,VAE,79,0.05,0,0,,,[1],1,0.526794501580298,0.19015610818751427,1,4
credit_one_hot,RF,True,True,VAE,79,0.05,0,,0.048,0.003,[1],1,0.04983056665514596,0.020633533560362273,1,6
credit_one_hot,RF,True,True,VAE,79,0.05,0,0,,,[1],1,0.04983056665514596,0.020633533560362273,1,6
credit_one_hot,RF,True,True,VAE,79,0.1,0,,0.233,0.005,[1],1,2.396199842914939,1.0538653339288477,2,2
credit_one_hot,RF,True,True,VAE,79,0.1,0,0,,,[1],1,2.396199842914939,1.0538653339288477,2,2
credit_one_hot,RF,True,True,VAE,79,0.1,0,,0.110,0.001,[1],1,1.5278571844100952,0.6721359229390691,1,4
credit_one_hot,RF,True,True,VAE,79,0.1,0,0,,,[1],1,1.5278571844100952,0.6721359229390691,1,4
credit_one_hot,RF,True,True,VAE,79,0.1,0,,0.143,0.002,[1],1,1.3376222718507051,0.5517189879397686,1,6
credit_one_hot,RF,True,True,VAE,79,0.1,0,0,,,[1],1,1.3376222718507051,0.5517189879397686,1,6
credit_one_hot,RF,True,True,VAE,79,0.2,0,,0.566,0.008,[1],1,6.295409276150167,2.371566318437456,2,2
credit_one_hot,RF,True,True,VAE,79,0.2,0,0,,,[1],1,6.295409276150167,2.371566318437456,2,2
credit_one_hot,RF,True,True,VAE,79,0.2,0,,0.504,0.008,[1],1,5.618514241650701,2.4527687507109053,1,4
credit_one_hot,RF,True,True,VAE,79,0.2,0,0,,,[1],1,5.618514241650701,2.4527687507109053,1,4
credit_one_hot,RF,True,True,VAE,79,0.2,0,,0.507,0.010,[1],1,5.4278376922011375,2.1099807310776852,1,6
credit_one_hot,RF,True,True,VAE,79,0.2,0,0,,,[1],1,5.4278376922011375,2.1099807310776852,1,6
credit_one_hot,RF,True,True,VAE,79,0.3,0,,0.607,0.038,[1],1,5.186625463888049,2.1547090465827985,2,2
credit_one_hot,RF,True,True,VAE,79,0.3,0,0,,,[1],1,5.186625463888049,2.1547090465827985,2,2
credit_one_hot,RF,True,True,VAE,79,0.3,0,,0.598,0.001,[1],1,6.5416620299220085,2.5464860774799494,1,4
credit_one_hot,RF,True,True,VAE,79,0.3,0,0,,,[1],1,6.5416620299220085,2.5464860774799494,1,4
credit_one_hot,RF,True,True,VAE,79,0.3,0,,0.617,0.002,[1],1,5.233847602270544,2.0797682882821382,1,6
credit_one_hot,RF,True,True,VAE,79,0.3,0,0,,,[1],1,5.233847602270544,2.0797682882821382,1,6
credit_one_hot,RF,True,True,VAE,79,0.4,0,,0.674,0.008,[1],1,3.697884291410446,1.3647863202922808,2,2
credit_one_hot,RF,True,True,VAE,79,0.4,0,0,,,[1],1,3.697884291410446,1.3647863202922808,2,2
credit_one_hot,RF,True,True,VAE,79,0.4,0,,0.682,0.047,[1],1,5.766490131616592,1.9598784719816293,1,4
credit_one_hot,RF,True,True,VAE,79,0.4,0,0,,,[1],1,5.766490131616592,1.9598784719816293,1,4
credit_one_hot,RF,True,True,VAE,79,0.4,0,,0.685,0.149,[1],1,5.315958994906396,2.1508141762416066,1,6
credit_one_hot,RF,True,True,VAE,79,0.4,0,0,,,[1],1,5.315958994906396,2.1508141762416066,1,6
credit_one_hot,RF,True,True,VAE,79,0.5,0,,0.706,0.088,[1],1,4.912565745413303,1.7255388322048553,2,2
