dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,10,0.01,0,,-7.341,0.000,[1],1,3.2801194649323406e-06,1.1781921074229903e-06,2,2
breastcancer,NN,True,True,CVAE,10,0.01,0,0,,,[1],1,3.2801194649323406e-06,1.1781921074229903e-06,2,2
breastcancer,NN,True,True,CVAE,10,0.01,0,,0.414,0.000,[1],1,0.003165388698107563,0.001091156876766108,4,4
breastcancer,NN,True,True,CVAE,10,0.01,0,0,,,[1],1,0.003165388698107563,0.001091156876766108,4,4
breastcancer,NN,True,True,CVAE,10,0.01,0,,0.305,0.000,[1],1,0.005368676604120992,0.0017771910536214673,3,6
breastcancer,NN,True,True,CVAE,10,0.01,0,0,,,[1],1,0.005368676604120992,0.0017771910536214673,3,6
breastcancer,NN,True,True,CVAE,10,0.05,0,,0.710,0.000,[1],1,1.1950715418151958e-05,4.439150878804688e-06,2,2
breastcancer,NN,True,True,CVAE,10,0.05,0,0,,,[1],1,1.1950715418151958e-05,4.439150878804688e-06,2,2
breastcancer,NN,True,True,CVAE,10,0.05,0,,0.964,0.000,[1],1,0.013330652844160795,0.004296227309444829,4,4
breastcancer,NN,True,True,CVAE,10,0.05,0,0,,,[1],1,0.013330652844160795,0.004296227309444829,4,4
breastcancer,NN,True,True,CVAE,10,0.05,0,,0.943,0.000,[1],1,0.027279227739199996,0.008773162584114912,3,6
breastcancer,NN,True,True,CVAE,10,0.05,0,0,,,[1],1,0.027279227739199996,0.008773162584114912,3,6
breastcancer,NN,True,True,CVAE,10,0.1,0,,0.875,0.000,[1],1,1.8282766575339338e-05,6.5834917998375396e-06,2,2
breastcancer,NN,True,True,CVAE,10,0.1,0,0,,,[1],1,1.8282766575339338e-05,6.5834917998375396e-06,2,2
breastcancer,NN,True,True,CVAE,10,0.1,0,,0.935,0.000,[1],1,0.018813146569300443,0.007512925731211314,4,4
breastcancer,NN,True,True,CVAE,10,0.1,0,0,,,[1],1,0.018813146569300443,0.007512925731211314,4,4
breastcancer,NN,True,True,CVAE,10,0.1,0,,0.829,0.000,[1],1,0.041539791971445084,0.014436672340828273,3,6
breastcancer,NN,True,True,CVAE,10,0.1,0,0,,,[1],1,0.041539791971445084,0.014436672340828273,3,6
breastcancer,NN,True,True,CVAE,10,0.2,0,,0.754,0.000,[1],1,2.2508146813038366e-05,9.394550010223272e-06,2,2
breastcancer,NN,True,True,CVAE,10,0.2,0,0,,,[1],1,2.2508146813038366e-05,9.394550010223272e-06,2,2
breastcancer,NN,True,True,CVAE,10,0.2,0,,0.820,0.000,[1],1,0.031871888146270066,0.012334745325450537,4,4
breastcancer,NN,True,True,CVAE,10,0.2,0,0,,,[1],1,0.031871888146270066,0.012334745325450537,4,4
breastcancer,NN,True,True,CVAE,10,0.2,0,,0.770,0.000,[1],1,0.051293832482770085,0.01982850773940924,3,6
breastcancer,NN,True,True,CVAE,10,0.2,0,0,,,[1],1,0.051293832482770085,0.01982850773940924,3,6
breastcancer,NN,True,True,CVAE,10,0.3,0,,0.817,0.000,[1],1,0.00012521950111477054,4.0743866848198764e-05,2,2
breastcancer,NN,True,True,CVAE,10,0.3,0,0,,,[1],1,0.00012521950111477054,4.0743866848198764e-05,2,2
breastcancer,NN,True,True,CVAE,10,0.3,0,,0.762,0.000,[1],1,0.03921887557953596,0.01452510714629661,4,4
breastcancer,NN,True,True,CVAE,10,0.3,0,0,,,[1],1,0.03921887557953596,0.01452510714629661,4,4
breastcancer,NN,True,True,CVAE,10,0.3,0,,0.726,0.000,[1],1,0.07184040342690423,0.029077445054946062,3,6
breastcancer,NN,True,True,CVAE,10,0.3,0,0,,,[1],1,0.07184040342690423,0.029077445054946062,3,6
breastcancer,NN,True,True,CVAE,10,0.4,0,,0.835,0.000,[1],1,0.0002647821784194093,9.187169363436472e-05,2,2
breastcancer,NN,True,True,CVAE,10,0.4,0,0,,,[1],1,0.0002647821784194093,9.187169363436472e-05,2,2
breastcancer,NN,True,True,CVAE,10,0.4,0,,0.673,0.000,[1],1,0.06447254668455571,0.022682972410749874,4,4
breastcancer,NN,True,True,CVAE,10,0.4,0,0,,,[1],1,0.06447254668455571,0.022682972410749874,4,4
breastcancer,NN,True,True,CVAE,10,0.4,0,,0.620,0.000,[1],1,0.10366143501596525,0.04581100765983991,3,6
breastcancer,NN,True,True,CVAE,10,0.4,0,0,,,[1],1,0.10366143501596525,0.04581100765983991,3,6
breastcancer,NN,True,True,CVAE,10,0.5,0,,0.757,0.000,[1],1,0.0004575667280732887,0.00016825410906896909,2,2
breastcancer,NN,True,True,CVAE,10,0.5,0,0,,,[1],1,0.0004575667280732887,0.00016825410906896909,2,2
breastcancer,NN,True,True,CVAE,10,0.5,0,,0.456,0.000,[1],1,0.058817039389396086,0.022280679524162378,4,4
breastcancer,NN,True,True,CVAE,10,0.5,0,0,,,[1],1,0.058817039389396086,0.022280679524162378,4,4
