dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,35,0.01,0,,0.346,0.256,[0],0,0.1848990973085165,0.06343700953538874,1,2
credit_one_hot,NN,True,True,VAE,35,0.01,0,0,,,[0],0,0.1848990973085165,0.06343700953538874,1,2
credit_one_hot,NN,True,True,VAE,35,0.01,0,,0.344,0.202,[0],0,0.34379254188388586,0.11765667262650543,1,4
credit_one_hot,NN,True,True,VAE,35,0.01,0,0,,,[0],0,0.34379254188388586,0.11765667262650543,1,4
credit_one_hot,NN,True,True,VAE,35,0.01,0,,0.334,0.214,[0],0,0.2947407029569149,0.1021494269629662,1,6
credit_one_hot,NN,True,True,VAE,35,0.01,0,0,,,[0],0,0.2947407029569149,0.1021494269629662,1,6
credit_one_hot,NN,True,True,VAE,35,0.05,0,,0.970,0.245,[0],0,0.80404869094491,0.2872338314820459,1,2
credit_one_hot,NN,True,True,VAE,35,0.05,0,0,,,[0],0,0.80404869094491,0.2872338314820459,1,2
credit_one_hot,NN,True,True,VAE,35,0.05,0,,0.941,0.197,[0],0,1.4377278164029121,0.5389712597692987,1,4
credit_one_hot,NN,True,True,VAE,35,0.05,0,0,,,[0],0,1.4377278164029121,0.5389712597692987,1,4
credit_one_hot,NN,True,True,VAE,35,0.05,0,,0.949,0.219,[0],0,1.2294455841183662,0.48561724633924985,1,6
credit_one_hot,NN,True,True,VAE,35,0.05,0,0,,,[0],0,1.2294455841183662,0.48561724633924985,1,6
credit_one_hot,NN,True,True,VAE,35,0.1,0,,0.988,0.259,[0],0,0.8953473074361682,0.3421837745450073,1,2
credit_one_hot,NN,True,True,VAE,35,0.1,0,0,,,[0],0,0.8953473074361682,0.3421837745450073,1,2
credit_one_hot,NN,True,True,VAE,35,0.1,0,,0.973,0.161,[0],0,1.8095045052468777,0.6930565105003451,1,4
credit_one_hot,NN,True,True,VAE,35,0.1,0,0,,,[0],0,1.8095045052468777,0.6930565105003451,1,4
credit_one_hot,NN,True,True,VAE,35,0.1,0,,0.976,0.246,[0],0,1.5120606278069317,0.5996314699432559,1,6
credit_one_hot,NN,True,True,VAE,35,0.1,0,0,,,[0],0,1.5120606278069317,0.5996314699432559,1,6
credit_one_hot,NN,True,True,VAE,35,0.2,0,,0.971,0.215,[0],0,1.1071420332882553,0.45105991516511706,1,2
credit_one_hot,NN,True,True,VAE,35,0.2,0,0,,,[0],0,1.1071420332882553,0.45105991516511706,1,2
credit_one_hot,NN,True,True,VAE,35,0.2,0,,0.977,0.269,[0],0,2.129521538503468,0.8839519744282553,1,4
credit_one_hot,NN,True,True,VAE,35,0.2,0,0,,,[0],0,2.129521538503468,0.8839519744282553,1,4
credit_one_hot,NN,True,True,VAE,35,0.2,0,,0.981,0.206,[0],0,1.8182647917419672,0.8001991207779229,1,6
credit_one_hot,NN,True,True,VAE,35,0.2,0,0,,,[0],0,1.8182647917419672,0.8001991207779229,1,6
credit_one_hot,NN,True,True,VAE,35,0.3,0,,0.973,0.246,[0],0,1.6046500485390425,0.6868203962533661,1,2
credit_one_hot,NN,True,True,VAE,35,0.3,0,0,,,[0],0,1.6046500485390425,0.6868203962533661,1,2
credit_one_hot,NN,True,True,VAE,35,0.3,0,,0.981,0.166,[0],0,1.9432649221271276,0.894459197124394,1,4
credit_one_hot,NN,True,True,VAE,35,0.3,0,0,,,[0],0,1.9432649221271276,0.894459197124394,1,4
credit_one_hot,NN,True,True,VAE,35,0.3,0,,0.985,0.258,[0],0,2.2031484320759773,0.9586234016259324,1,6
credit_one_hot,NN,True,True,VAE,35,0.3,0,0,,,[0],0,2.2031484320759773,0.9586234016259324,1,6
credit_one_hot,NN,True,True,VAE,35,0.4,0,,0.975,0.286,[0],0,2.0609730016440153,0.9160181704834996,1,2
credit_one_hot,NN,True,True,VAE,35,0.4,0,0,,,[0],0,2.0609730016440153,0.9160181704834996,1,2
credit_one_hot,NN,True,True,VAE,35,0.4,0,,0.972,0.283,[0],0,2.466866746544838,0.9253932980491348,1,4
credit_one_hot,NN,True,True,VAE,35,0.4,0,0,,,[0],0,2.466866746544838,0.9253932980491348,1,4
credit_one_hot,NN,True,True,VAE,35,0.4,0,,0.978,0.267,[0],0,2.6445334795862436,1.0610480202218509,1,6
credit_one_hot,NN,True,True,VAE,35,0.4,0,0,,,[0],0,2.6445334795862436,1.0610480202218509,1,6
credit_one_hot,NN,True,True,VAE,35,0.5,0,,0.965,0.277,[0],0,2.294378522783518,0.9742488951407895,1,2
credit_one_hot,NN,True,True,VAE,35,0.5,0,0,,,[0],0,2.294378522783518,0.9742488951407895,1,2
credit_one_hot,NN,True,True,VAE,35,0.5,0,,0.961,0.027,[0],0,3.1226732172071934,1.168144558166045,1,4
credit_one_hot,NN,True,True,VAE,35,0.5,0,0,,,[0],0,3.1226732172071934,1.168144558166045,1,4
credit_one_hot,NN,True,True,VAE,35,0.5,0,,0.947,0.074,[0],0,4.417408615350723,2.0572068450630874,1,6
credit_one_hot,NN,True,True,VAE,35,0.5,0,0,,,[0],0,4.417408615350723,2.0572068450630874,1,6
credit_one_hot,NN,True,True,VAE,35,0.6,0,,0.963,0.308,[0],0,2.481451228260994,0.9964902463421514,1,2
credit_one_hot,NN,True,True,VAE,35,0.6,0,0,,,[0],0,2.481451228260994,0.9964902463421514,1,2
credit_one_hot,NN,True,True,VAE,35,0.6,0,,0.961,0.214,[0],0,3.309949055314064,1.1973317948344995,1,4
credit_one_hot,NN,True,True,VAE,35,0.6,0,0,,,[0],0,3.309949055314064,1.1973317948344995,1,4
credit_one_hot,NN,True,True,VAE,35,0.6,0,,0.968,0.043,[0],0,2.597592059522867,0.9956876618891122,1,6
credit_one_hot,NN,True,True,VAE,35,0.6,0,0,,,[0],0,2.597592059522867,0.9956876618891122,1,6
credit_one_hot,NN,True,True,VAE,35,0.7,0,,0.964,0.325,[0],0,2.8351468462496996,1.0928583028594363,1,2
credit_one_hot,NN,True,True,VAE,35,0.7,0,0,,,[0],0,2.8351468462496996,1.0928583028594363,1,2
credit_one_hot,NN,True,True,VAE,35,0.7,0,,0.954,0.373,[0],0,3.62833309173584,1.2599083003687912,1,4
credit_one_hot,NN,True,True,VAE,35,0.7,0,0,,,[0],0,3.62833309173584,1.2599083003687912,1,4
credit_one_hot,NN,True,True,VAE,35,0.7,0,,0.967,0.003,[0],0,2.4989443868398666,0.9848857340343335,1,6
credit_one_hot,NN,True,True,VAE,35,0.7,0,0,,,[0],0,2.4989443868398666,0.9848857340343335,1,6
credit_one_hot,NN,True,True,VAE,35,0.8,0,,0.954,0.167,[0],0,3.10358002781868,1.1231847867020865,1,2
credit_one_hot,NN,True,True,VAE,35,0.8,0,0,,,[0],0,3.10358002781868,1.1231847867020865,1,2
credit_one_hot,NN,True,True,VAE,35,0.8,0,,0.954,0.001,[0],0,2.201823566108942,0.8724225535883796,1,4
credit_one_hot,NN,True,True,VAE,35,0.8,0,0,,,[0],0,2.201823566108942,0.8724225535883796,1,4
credit_one_hot,NN,True,True,VAE,35,0.8,0,,0.961,0.017,[0],0,2.4321601074188948,0.9558719073588618,1,6
credit_one_hot,NN,True,True,VAE,35,0.8,0,0,,,[0],0,2.4321601074188948,0.9558719073588618,1,6
credit_one_hot,NN,True,True,VAE,35,0.9,0,,0.962,0.088,[0],0,3.1540998928248882,1.2277400397260865,1,2
credit_one_hot,NN,True,True,VAE,35,0.9,0,0,,,[0],0,3.1540998928248882,1.2277400397260865,1,2
credit_one_hot,NN,True,True,VAE,35,0.9,0,,0.951,0.001,[0],0,2.267208310891874,0.8564755384913592,1,4
credit_one_hot,NN,True,True,VAE,35,0.9,0,0,,,[0],0,2.267208310891874,0.8564755384913592,1,4
credit_one_hot,NN,True,True,VAE,35,0.9,0,,0.955,0.234,[0],0,2.769682727754116,0.9744453201316268,1,6
credit_one_hot,NN,True,True,VAE,35,0.9,0,0,,,[0],0,2.769682727754116,0.9744453201316268,1,6
credit_one_hot,NN,True,True,VAE,35,1.0,0,,0.963,0.324,[0],0,3.237762608099729,1.2583041768790624,1,2
credit_one_hot,NN,True,True,VAE,35,1.0,0,0,,,[0],0,3.237762608099729,1.2583041768790624,1,2
credit_one_hot,NN,True,True,VAE,35,1.0,0,,0.955,0.110,[0],0,2.5680308658629656,0.9143709607520443,1,4
credit_one_hot,NN,True,True,VAE,35,1.0,0,0,,,[0],0,2.5680308658629656,0.9143709607520443,1,4
credit_one_hot,NN,True,True,VAE,35,1.0,0,,0.952,0.270,[0],0,2.636081986129284,0.9396758463326909,1,6
credit_one_hot,NN,True,True,VAE,35,1.0,0,0,,,[0],0,2.636081986129284,0.9396758463326909,1,6
