dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,54,0.01,0,,0.462,0.033,[1],1,0.41267937887459993,0.15023850645528283,2,2
credit_one_hot,SVM,True,True,VAE,54,0.01,0,0,,,[1],1,0.41267937887459993,0.15023850645528283,2,2
credit_one_hot,SVM,True,True,VAE,54,0.01,0,,0.316,0.010,[1],1,0.19610402919352055,0.0688215073240413,2,4
credit_one_hot,SVM,True,True,VAE,54,0.01,0,0,,,[1],1,0.19610402919352055,0.0688215073240413,2,4
credit_one_hot,SVM,True,True,VAE,54,0.01,0,,0.391,0.013,[1],1,0.26782641373574734,0.0948089092709746,2,6
credit_one_hot,SVM,True,True,VAE,54,0.01,0,0,,,[1],1,0.26782641373574734,0.0948089092709746,2,6
credit_one_hot,SVM,True,True,VAE,54,0.05,0,,0.984,0.025,[1],1,1.4029768370091915,0.5180357307300463,2,2
credit_one_hot,SVM,True,True,VAE,54,0.05,0,0,,,[1],1,1.4029768370091915,0.5180357307300463,2,2
credit_one_hot,SVM,True,True,VAE,54,0.05,0,,0.950,0.010,[1],1,1.0022705271840096,0.335197682500873,2,4
credit_one_hot,SVM,True,True,VAE,54,0.05,0,0,,,[1],1,1.0022705271840096,0.335197682500873,2,4
credit_one_hot,SVM,True,True,VAE,54,0.05,0,,0.955,0.011,[1],1,1.162114481907338,0.4016037521869432,2,6
credit_one_hot,SVM,True,True,VAE,54,0.05,0,0,,,[1],1,1.162114481907338,0.4016037521869432,2,6
credit_one_hot,SVM,True,True,VAE,54,0.1,0,,0.995,0.044,[1],1,2.127650633454323,0.7472641621127654,2,2
credit_one_hot,SVM,True,True,VAE,54,0.1,0,0,,,[1],1,2.127650633454323,0.7472641621127654,2,2
credit_one_hot,SVM,True,True,VAE,54,0.1,0,,0.951,0.008,[1],1,1.3080245656892657,0.4916210318426582,2,4
