dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,56,0.01,0,,0.652,0.000,[0],0,0.08876574254827574,0.044817872157748705,2,2
adult_one_hot,NN,True,True,CVAE,56,0.01,0,0,,,[0],0,0.08876574254827574,0.044817872157748705,2,2
adult_one_hot,NN,True,True,CVAE,56,0.01,0,,0.458,0.000,[0],0,0.06928018445614725,0.03432144810467964,2,4
adult_one_hot,NN,True,True,CVAE,56,0.01,0,0,,,[0],0,0.06928018445614725,0.03432144810467964,2,4
adult_one_hot,NN,True,True,CVAE,56,0.01,0,,0.102,0.000,[0],0,0.036249013122869655,0.01627501252415903,2,6
adult_one_hot,NN,True,True,CVAE,56,0.01,0,0,,,[0],0,0.036249013122869655,0.01627501252415903,2,6
adult_one_hot,NN,True,True,CVAE,56,0.05,0,,0.980,0.000,[0],0,0.28419805434532464,0.12174227518866086,2,2
adult_one_hot,NN,True,True,CVAE,56,0.05,0,0,,,[0],0,0.28419805434532464,0.12174227518866086,2,2
adult_one_hot,NN,True,True,CVAE,56,0.05,0,,0.956,0.000,[0],0,0.32094037579372525,0.13098394077112846,2,4
adult_one_hot,NN,True,True,CVAE,56,0.05,0,0,,,[0],0,0.32094037579372525,0.13098394077112846,2,4
adult_one_hot,NN,True,True,CVAE,56,0.05,0,,0.587,0.000,[0],0,0.3401192509882094,0.16600057684717057,2,6
adult_one_hot,NN,True,True,CVAE,56,0.05,0,0,,,[0],0,0.3401192509882094,0.16600057684717057,2,6
adult_one_hot,NN,True,True,CVAE,56,0.1,0,,0.988,0.000,[0],0,0.40823353361338377,0.1544559111252433,2,2
adult_one_hot,NN,True,True,CVAE,56,0.1,0,0,,,[0],0,0.40823353361338377,0.1544559111252433,2,2
adult_one_hot,NN,True,True,CVAE,56,0.1,0,,0.908,0.000,[0],0,0.6743747349828482,0.3133043095745363,2,4
adult_one_hot,NN,True,True,CVAE,56,0.1,0,0,,,[0],0,0.6743747349828482,0.3133043095745363,2,4
adult_one_hot,NN,True,True,CVAE,56,0.1,0,,0.954,0.000,[0],0,0.6493732556700706,0.2672400338258611,2,6
adult_one_hot,NN,True,True,CVAE,56,0.1,0,0,,,[0],0,0.6493732556700706,0.2672400338258611,2,6
adult_one_hot,NN,True,True,CVAE,56,0.2,0,,0.968,0.001,[0],0,0.7556036671157926,0.3107766426123954,2,2
adult_one_hot,NN,True,True,CVAE,56,0.2,0,0,,,[0],0,0.7556036671157926,0.3107766426123954,2,2
adult_one_hot,NN,True,True,CVAE,56,0.2,0,,0.960,0.000,[0],0,0.7062089084647596,0.3015834184603419,2,4
adult_one_hot,NN,True,True,CVAE,56,0.2,0,0,,,[0],0,0.7062089084647596,0.3015834184603419,2,4
adult_one_hot,NN,True,True,CVAE,56,0.2,0,,0.962,0.001,[0],0,0.7411359772086143,0.2864969649792328,2,6
adult_one_hot,NN,True,True,CVAE,56,0.2,0,0,,,[0],0,0.7411359772086143,0.2864969649792328,2,6
adult_one_hot,NN,True,True,CVAE,56,0.3,0,,0.917,0.001,[0],0,0.865258913487196,0.3149074503966551,2,2
adult_one_hot,NN,True,True,CVAE,56,0.3,0,0,,,[0],0,0.865258913487196,0.3149074503966551,2,2
adult_one_hot,NN,True,True,CVAE,56,0.3,0,,0.900,0.000,[0],0,1.2576781548559666,0.47394235485411,2,4
adult_one_hot,NN,True,True,CVAE,56,0.3,0,0,,,[0],0,1.2576781548559666,0.47394235485411,2,4
adult_one_hot,NN,True,True,CVAE,56,0.3,0,,0.910,0.002,[0],0,0.578151703812182,0.23499842704189033,2,6
adult_one_hot,NN,True,True,CVAE,56,0.3,0,0,,,[0],0,0.578151703812182,0.23499842704189033,2,6
adult_one_hot,NN,True,True,CVAE,56,0.4,0,,0.883,0.000,[0],0,0.973202652297914,0.36648148588123264,2,2
adult_one_hot,NN,True,True,CVAE,56,0.4,0,0,,,[0],0,0.973202652297914,0.36648148588123264,2,2
adult_one_hot,NN,True,True,CVAE,56,0.4,0,,0.840,0.001,[0],0,1.384047519415617,0.5514990701635987,2,4
adult_one_hot,NN,True,True,CVAE,56,0.4,0,0,,,[0],0,1.384047519415617,0.5514990701635987,2,4
adult_one_hot,NN,True,True,CVAE,56,0.4,0,,0.871,0.001,[0],0,0.8266663732938468,0.32023272222229116,2,6
adult_one_hot,NN,True,True,CVAE,56,0.4,0,0,,,[0],0,0.8266663732938468,0.32023272222229116,2,6
adult_one_hot,NN,True,True,CVAE,56,0.5,0,,0.861,0.000,[0],0,1.1730596404522657,0.4614548740466262,2,2
adult_one_hot,NN,True,True,CVAE,56,0.5,0,0,,,[0],0,1.1730596404522657,0.4614548740466262,2,2
adult_one_hot,NN,True,True,CVAE,56,0.5,0,,0.853,0.000,[0],0,1.3249119471292943,0.5817878185024874,2,4
adult_one_hot,NN,True,True,CVAE,56,0.5,0,0,,,[0],0,1.3249119471292943,0.5817878185024874,2,4
