dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
adult,RF,True,True,CVAE,94,0.01,0,,0.055,0.003,[0],0
adult,RF,True,True,CVAE,94,0.01,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.05,0,,0.310,0.002,[0],0
adult,RF,True,True,CVAE,94,0.05,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.1,0,,0.555,0.001,[0],0
adult,RF,True,True,CVAE,94,0.1,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.2,0,,0.665,0.000,[0],0
adult,RF,True,True,CVAE,94,0.2,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.3,0,,0.612,0.002,[0],0
adult,RF,True,True,CVAE,94,0.3,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.4,0,,0.628,0.000,[0],0
adult,RF,True,True,CVAE,94,0.4,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.5,0,,0.644,0.000,[0],0
adult,RF,True,True,CVAE,94,0.5,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.6,0,,0.687,0.051,[0],0
adult,RF,True,True,CVAE,94,0.6,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.7,0,,0.731,0.000,[0],0
adult,RF,True,True,CVAE,94,0.7,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.8,0,,0.759,0.000,[0],0
adult,RF,True,True,CVAE,94,0.8,0,0,,,[0],0
adult,RF,True,True,CVAE,94,0.9,0,,0.772,0.042,[0],0
adult,RF,True,True,CVAE,94,0.9,0,0,,,[0],0
adult,RF,True,True,CVAE,94,1.0,0,,0.792,0.014,[0],0
adult,RF,True,True,CVAE,94,1.0,0,0,,,[0],0
