dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,94,0.01,0,,0.418,0.001,[0],0,0.003973749808210414,0.0019239552918327097,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.01,0,0,,,[0],0,0.003973749808210414,0.0019239552918327097,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.01,0,,0.120,0.001,[0],0,0.0027277104445602163,0.001142647988772546,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.01,0,0,,,[0],0,0.0027277104445602163,0.001142647988772546,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.01,0,,0.574,0.001,[0],0,0.006144049373688176,0.002991235507050247,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.01,0,0,,,[0],0,0.006144049373688176,0.002991235507050247,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.05,0,,0.896,0.001,[0],0,0.018684054841287434,0.007457263865165601,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.05,0,0,,,[0],0,0.018684054841287434,0.007457263865165601,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.05,0,,0.752,0.001,[0],0,0.028441758535336703,0.011549636148754365,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.05,0,0,,,[0],0,0.028441758535336703,0.011549636148754365,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.05,0,,0.863,0.001,[0],0,0.027486223611049354,0.011010131992463217,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.05,0,0,,,[0],0,0.027486223611049354,0.011010131992463217,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.1,0,,0.931,0.001,[0],0,0.029716546647250652,0.010819495929255506,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.1,0,0,,,[0],0,0.029716546647250652,0.010819495929255506,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.1,0,,0.935,0.001,[0],0,0.044426466745790094,0.018381423307423143,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.1,0,0,,,[0],0,0.044426466745790094,0.018381423307423143,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.1,0,,0.876,0.001,[0],0,0.04171539261005819,0.017335654373675537,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.1,0,0,,,[0],0,0.04171539261005819,0.017335654373675537,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.2,0,,0.887,0.001,[0],0,0.04772135359235108,0.019758276532419745,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.2,0,0,,,[0],0,0.04772135359235108,0.019758276532419745,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.2,0,,0.922,0.001,[0],0,0.06828503013821319,0.029042923811311103,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.2,0,0,,,[0],0,0.06828503013821319,0.029042923811311103,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.2,0,,0.823,0.001,[0],0,0.050959649961441755,0.025148501564567015,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.2,0,0,,,[0],0,0.050959649961441755,0.025148501564567015,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.3,0,,0.903,0.001,[0],0,0.0737447412830079,0.03359734620236135,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.3,0,0,,,[0],0,0.0737447412830079,0.03359734620236135,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.3,0,,0.919,0.001,[0],0,0.08002724515972659,0.03295972863589362,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.3,0,0,,,[0],0,0.08002724515972659,0.03295972863589362,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.3,0,,0.828,0.001,[0],0,0.06874007708393037,0.031662130586818445,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.3,0,0,,,[0],0,0.06874007708393037,0.031662130586818445,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.4,0,,0.897,0.001,[0],0,0.0971968860249035,0.03907632499279265,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.4,0,0,,,[0],0,0.0971968860249035,0.03907632499279265,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.4,0,,0.912,0.001,[0],0,0.08716362382983789,0.041213786379791215,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.4,0,0,,,[0],0,0.08716362382983789,0.041213786379791215,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.4,0,,0.844,0.001,[0],0,0.08196989656426013,0.03526144897614405,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.4,0,0,,,[0],0,0.08196989656426013,0.03526144897614405,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.5,0,,0.885,0.001,[0],0,0.14332398329861462,0.058875540057288504,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.5,0,0,,,[0],0,0.14332398329861462,0.058875540057288504,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.5,0,,0.917,0.001,[0],0,0.09860879345797002,0.04727810446912875,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.5,0,0,,,[0],0,0.09860879345797002,0.04727810446912875,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.5,0,,0.812,0.001,[0],0,0.13445551064796746,0.06669058942501106,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.5,0,0,,,[0],0,0.13445551064796746,0.06669058942501106,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.6,0,,0.909,0.001,[0],0,0.21370276482775807,0.07902048451833402,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.6,0,0,,,[0],0,0.21370276482775807,0.07902048451833402,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.6,0,,0.914,0.002,[0],0,0.11397944926284254,0.055833442895909455,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.6,0,0,,,[0],0,0.11397944926284254,0.055833442895909455,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.6,0,,0.803,0.000,[0],0,0.20229894859949127,0.08667828682788033,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.6,0,0,,,[0],0,0.20229894859949127,0.08667828682788033,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.7,0,,0.915,0.001,[0],0,0.25207634223625064,0.09555455960709501,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.7,0,0,,,[0],0,0.25207634223625064,0.09555455960709501,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.7,0,,0.898,0.001,[0],0,0.15870493091642857,0.07097646819313781,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.7,0,0,,,[0],0,0.15870493091642857,0.07097646819313781,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.7,0,,0.833,0.001,[0],0,0.2007217169739306,0.09109898337374778,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.7,0,0,,,[0],0,0.2007217169739306,0.09109898337374778,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.8,0,,0.918,0.001,[0],0,0.27296916395425797,0.09560640022126905,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.8,0,0,,,[0],0,0.27296916395425797,0.09560640022126905,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.8,0,,0.891,0.001,[0],0,0.17142860253807157,0.07585991700861351,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.8,0,0,,,[0],0,0.17142860253807157,0.07585991700861351,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.8,0,,0.807,0.000,[0],0,0.239301641122438,0.11053754299557911,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.8,0,0,,,[0],0,0.239301641122438,0.11053754299557911,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.9,0,,0.898,0.001,[0],0,0.258285412681289,0.09224609581744656,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.9,0,0,,,[0],0,0.258285412681289,0.09224609581744656,2,2
credit_one_hot,SVM,True,True,CVAE,94,0.9,0,,0.878,0.001,[0],0,0.21260475969029358,0.08620276894931057,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.9,0,0,,,[0],0,0.21260475969029358,0.08620276894931057,1,4
credit_one_hot,SVM,True,True,CVAE,94,0.9,0,,0.826,0.001,[0],0,0.2088210112415254,0.07159775959933401,2,6
credit_one_hot,SVM,True,True,CVAE,94,0.9,0,0,,,[0],0,0.2088210112415254,0.07159775959933401,2,6
