dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,44,0.01,0,,0.776,0.006,[1],1,0.32784555084072053,0.17865597527790686,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.01,0,0,,,[1],1,0.32784555084072053,0.17865597527790686,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.01,0,,0.672,0.017,[1],1,0.2619249798008241,0.16033206710563427,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.01,0,0,,,[1],1,0.2619249798008241,0.16033206710563427,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.01,0,,0.478,0.041,[1],1,0.1759941327618435,0.09824351552551404,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.01,0,0,,,[1],1,0.1759941327618435,0.09824351552551404,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.05,0,,0.998,0.007,[1],1,0.6789034637622535,0.32980778595816024,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.05,0,0,,,[1],1,0.6789034637622535,0.32980778595816024,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.05,0,,0.990,0.014,[1],1,0.7001004391349852,0.3659049515057378,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.05,0,0,,,[1],1,0.7001004391349852,0.3659049515057378,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.05,0,,0.982,0.037,[1],1,0.6683247586011021,0.32517728725708217,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.05,0,0,,,[1],1,0.6683247586011021,0.32517728725708217,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.1,0,,0.999,0.017,[1],1,0.6626014946959913,0.33458488144816906,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.1,0,0,,,[1],1,0.6626014946959913,0.33458488144816906,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.1,0,,0.997,0.027,[1],1,0.831262786872685,0.3982015070557696,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.1,0,0,,,[1],1,0.831262786872685,0.3982015070557696,1,4
adult_one_hot,SVM,True,True,CVAE,44,0.1,0,,0.997,0.045,[1],1,0.6637110852752812,0.384394730747885,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.1,0,0,,,[1],1,0.6637110852752812,0.384394730747885,1,6
adult_one_hot,SVM,True,True,CVAE,44,0.2,0,,0.998,0.007,[1],1,0.6087037832476199,0.34266349818891656,1,2
adult_one_hot,SVM,True,True,CVAE,44,0.2,0,0,,,[1],1,0.6087037832476199,0.34266349818891656,1,2
