dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,44,0.01,0,,0.740,0.013,[0],1,0.28641747892834246,0.14087419125520553,2,2
adult_one_hot,NN,True,True,VAE,44,0.01,0,0,,,[0],1,0.28641747892834246,0.14087419125520553,2,2
adult_one_hot,NN,True,True,VAE,44,0.01,0,,0.405,0.003,[0],1,0.20420483668567613,0.09061302918680587,2,4
adult_one_hot,NN,True,True,VAE,44,0.01,0,0,,,[0],1,0.20420483668567613,0.09061302918680587,2,4
adult_one_hot,NN,True,True,VAE,44,0.01,0,,0.503,0.011,[0],1,0.2353792884387076,0.10333646593776284,2,6
adult_one_hot,NN,True,True,VAE,44,0.01,0,0,,,[0],1,0.2353792884387076,0.10333646593776284,2,6
adult_one_hot,NN,True,True,VAE,44,0.05,0,,0.990,0.018,[0],1,0.5734247984364629,0.2756365067339966,2,2
adult_one_hot,NN,True,True,VAE,44,0.05,0,0,,,[0],1,0.5734247984364629,0.2756365067339966,2,2
adult_one_hot,NN,True,True,VAE,44,0.05,0,,0.978,0.004,[0],1,0.87526900973171,0.3488934888912521,2,4
adult_one_hot,NN,True,True,VAE,44,0.05,0,0,,,[0],1,0.87526900973171,0.3488934888912521,2,4
adult_one_hot,NN,True,True,VAE,44,0.05,0,,0.987,0.009,[0],1,0.778882596641779,0.31960386354108467,2,6
adult_one_hot,NN,True,True,VAE,44,0.05,0,0,,,[0],1,0.778882596641779,0.31960386354108467,2,6
adult_one_hot,NN,True,True,VAE,44,0.1,0,,0.966,0.016,[0],1,0.908485978259705,0.4190637943848119,2,2
adult_one_hot,NN,True,True,VAE,44,0.1,0,0,,,[0],1,0.908485978259705,0.4190637943848119,2,2
adult_one_hot,NN,True,True,VAE,44,0.1,0,,0.997,0.005,[0],1,1.003437839448452,0.39153750918194435,2,4
adult_one_hot,NN,True,True,VAE,44,0.1,0,0,,,[0],1,1.003437839448452,0.39153750918194435,2,4
adult_one_hot,NN,True,True,VAE,44,0.1,0,,0.971,0.005,[0],1,1.2903304435312748,0.4704209640070579,2,6
adult_one_hot,NN,True,True,VAE,44,0.1,0,0,,,[0],1,1.2903304435312748,0.4704209640070579,2,6
adult_one_hot,NN,True,True,VAE,44,0.2,0,,0.958,0.008,[0],1,1.5877674920484424,0.6433044717090747,2,2
adult_one_hot,NN,True,True,VAE,44,0.2,0,0,,,[0],1,1.5877674920484424,0.6433044717090747,2,2
adult_one_hot,NN,True,True,VAE,44,0.2,0,,0.977,0.003,[0],1,1.6042973715811968,0.6204397843560756,2,4
adult_one_hot,NN,True,True,VAE,44,0.2,0,0,,,[0],1,1.6042973715811968,0.6204397843560756,2,4
adult_one_hot,NN,True,True,VAE,44,0.2,0,,0.964,0.026,[0],1,1.9773359559476376,0.7733076405569314,2,6
adult_one_hot,NN,True,True,VAE,44,0.2,0,0,,,[0],1,1.9773359559476376,0.7733076405569314,2,6
adult_one_hot,NN,True,True,VAE,44,0.3,0,,0.949,0.029,[0],1,2.479435430839658,0.9622117124466074,2,2
adult_one_hot,NN,True,True,VAE,44,0.3,0,0,,,[0],1,2.479435430839658,0.9622117124466074,2,2
adult_one_hot,NN,True,True,VAE,44,0.3,0,,0.963,0.029,[0],1,2.474386156653054,0.980204023515762,2,4
adult_one_hot,NN,True,True,VAE,44,0.3,0,0,,,[0],1,2.474386156653054,0.980204023515762,2,4
adult_one_hot,NN,True,True,VAE,44,0.3,0,,0.971,0.021,[0],1,1.7346798229264095,0.7406620101859369,2,6
adult_one_hot,NN,True,True,VAE,44,0.3,0,0,,,[0],1,1.7346798229264095,0.7406620101859369,2,6
adult_one_hot,NN,True,True,VAE,44,0.4,0,,0.945,0.029,[0],1,2.407544605433941,0.9577397903534619,2,2
adult_one_hot,NN,True,True,VAE,44,0.4,0,0,,,[0],1,2.407544605433941,0.9577397903534619,2,2
adult_one_hot,NN,True,True,VAE,44,0.4,0,,0.911,0.005,[0],1,3.5783984269946814,1.4446028217101892,2,4
adult_one_hot,NN,True,True,VAE,44,0.4,0,0,,,[0],1,3.5783984269946814,1.4446028217101892,2,4
adult_one_hot,NN,True,True,VAE,44,0.4,0,,0.961,0.013,[0],1,1.1828429512679577,0.43986245395682627,2,6
adult_one_hot,NN,True,True,VAE,44,0.4,0,0,,,[0],1,1.1828429512679577,0.43986245395682627,2,6
adult_one_hot,NN,True,True,VAE,44,0.5,0,,0.953,0.110,[0],1,2.0890860855579376,0.7200879549963873,2,2
adult_one_hot,NN,True,True,VAE,44,0.5,0,0,,,[0],1,2.0890860855579376,0.7200879549963873,2,2
adult_one_hot,NN,True,True,VAE,44,0.5,0,,0.930,0.001,[0],1,3.006279483437538,1.2135547122904569,2,4
adult_one_hot,NN,True,True,VAE,44,0.5,0,0,,,[0],1,3.006279483437538,1.2135547122904569,2,4
adult_one_hot,NN,True,True,VAE,44,0.5,0,,0.918,0.017,[0],1,1.7589441277086735,0.740622564550203,2,6
adult_one_hot,NN,True,True,VAE,44,0.5,0,0,,,[0],1,1.7589441277086735,0.740622564550203,2,6
adult_one_hot,NN,True,True,VAE,44,0.6,0,,0.933,0.008,[0],1,2.9277547092642635,1.3294413388649677,2,2
adult_one_hot,NN,True,True,VAE,44,0.6,0,0,,,[0],1,2.9277547092642635,1.3294413388649677,2,2
adult_one_hot,NN,True,True,VAE,44,0.6,0,,0.890,0.006,[0],1,2.9081181513611227,1.1478058521628807,2,4
adult_one_hot,NN,True,True,VAE,44,0.6,0,0,,,[0],1,2.9081181513611227,1.1478058521628807,2,4
adult_one_hot,NN,True,True,VAE,44,0.6,0,,0.890,0.003,[0],1,2.856095105409622,1.1933245610285586,2,6
adult_one_hot,NN,True,True,VAE,44,0.6,0,0,,,[0],1,2.856095105409622,1.1933245610285586,2,6
adult_one_hot,NN,True,True,VAE,44,0.7,0,,0.940,0.049,[0],1,2.17222167737782,1.1172398447512928,2,2
adult_one_hot,NN,True,True,VAE,44,0.7,0,0,,,[0],1,2.17222167737782,1.1172398447512928,2,2
adult_one_hot,NN,True,True,VAE,44,0.7,0,,0.864,0.006,[0],1,2.9657962266355753,1.1251791282058692,2,4
adult_one_hot,NN,True,True,VAE,44,0.7,0,0,,,[0],1,2.9657962266355753,1.1251791282058692,2,4
adult_one_hot,NN,True,True,VAE,44,0.7,0,,0.859,0.043,[0],1,1.9960237704217434,0.8316392719429258,2,6
adult_one_hot,NN,True,True,VAE,44,0.7,0,0,,,[0],1,1.9960237704217434,0.8316392719429258,2,6
adult_one_hot,NN,True,True,VAE,44,0.8,0,,0.929,0.066,[0],1,2.49397252779454,1.1816318029623327,2,2
adult_one_hot,NN,True,True,VAE,44,0.8,0,0,,,[0],1,2.49397252779454,1.1816318029623327,2,2
adult_one_hot,NN,True,True,VAE,44,0.8,0,,0.848,0.072,[0],1,3.179845482110977,1.256895859539999,2,4
