dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,NN,True,True,VAE,28,0.01,0,,0.968,0.000,[6],6,0.00034630863385962975,2.0693827706806598e-05
MNIST,NN,True,True,VAE,28,0.01,0,0,,,[6],6,0.00034630863385962975,2.0693827706806598e-05
MNIST,NN,True,True,VAE,28,0.05,0,,0.100,0.000,[6],6,0.0062834497980514825,0.0003845985629485993
MNIST,NN,True,True,VAE,28,0.05,0,0,,,[6],6,0.0062834497980514825,0.0003845985629485993
MNIST,NN,True,True,VAE,28,0.1,0,,0.137,0.000,[6],6,2.4294806446333297,0.1936890798850996
MNIST,NN,True,True,VAE,28,0.1,0,0,,,[6],6,2.4294806446333297,0.1936890798850996
MNIST,NN,True,True,VAE,28,0.2,0,,0.765,0.000,[6],6,24.022864584415757,2.0047872215453943
MNIST,NN,True,True,VAE,28,0.2,0,0,,,[6],6,24.022864584415757,2.0047872215453943
MNIST,NN,True,True,VAE,28,0.3,0,,0.830,0.000,[6],6,31.1171995985369,2.407439640246869
MNIST,NN,True,True,VAE,28,0.3,0,0,,,[6],6,31.1171995985369,2.407439640246869
MNIST,NN,True,True,VAE,28,0.4,0,,0.869,0.001,[6],6,39.49622965903973,2.7917697747526997
MNIST,NN,True,True,VAE,28,0.4,0,0,,,[6],6,39.49622965903973,2.7917697747526997
MNIST,NN,True,True,VAE,28,0.5,0,,0.880,0.607,[6],6,36.71105101129706,2.5971255957929262
MNIST,NN,True,True,VAE,28,0.5,0,0,,,[6],6,36.71105101129706,2.5971255957929262
MNIST,NN,True,True,VAE,28,0.6,0,,0.891,0.002,[6],6,32.45239347036775,2.2551073670175574
MNIST,NN,True,True,VAE,28,0.6,0,0,,,[6],6,32.45239347036775,2.2551073670175574
MNIST,NN,True,True,VAE,28,0.7,0,,0.896,0.000,[6],6,30.6202047168872,2.086470797813225
MNIST,NN,True,True,VAE,28,0.7,0,0,,,[6],6,30.6202047168872,2.086470797813225
MNIST,NN,True,True,VAE,28,0.8,0,,0.895,0.364,[6],6,26.469318472608393,1.8106134538605998
MNIST,NN,True,True,VAE,28,0.8,0,0,,,[6],6,26.469318472608393,1.8106134538605998
MNIST,NN,True,True,VAE,28,0.9,0,,0.899,0.592,[6],6,25.00047249192494,1.6853159108809483
MNIST,NN,True,True,VAE,28,0.9,0,0,,,[6],6,25.00047249192494,1.6853159108809483
MNIST,NN,True,True,VAE,28,1.0,0,,0.900,0.002,[6],6,23.12719217072626,1.5271614748845421
MNIST,NN,True,True,VAE,28,1.0,0,0,,,[6],6,23.12719217072626,1.5271614748845421
