dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,25,0.01,0,,0.041,0.080,[0],1,0.048252545078867115,0.021586827485625158,2,2
adult_one_hot,RF,True,True,VAE,25,0.01,0,0,,,[0],1,0.048252545078867115,0.021586827485625158,2,2
adult_one_hot,RF,True,True,VAE,25,0.01,0,,0.104,0.005,[0],1,0.4519006945192814,0.19741540674610597,2,4
adult_one_hot,RF,True,True,VAE,25,0.01,0,0,,,[0],1,0.4519006945192814,0.19741540674610597,2,4
adult_one_hot,RF,True,True,VAE,25,0.01,0,,0.073,0.074,[0],1,0.17936399852078466,0.15115096015578136,2,6
adult_one_hot,RF,True,True,VAE,25,0.01,0,0,,,[0],1,0.17936399852078466,0.15115096015578136,2,6
adult_one_hot,RF,True,True,VAE,25,0.05,0,,0.187,0.076,[0],1,1.0103508904576302,0.3953657820457328,2,2
adult_one_hot,RF,True,True,VAE,25,0.05,0,0,,,[0],1,1.0103508904576302,0.3953657820457328,2,2
adult_one_hot,RF,True,True,VAE,25,0.05,0,,0.527,0.008,[0],1,4.125878982245922,1.6671611705624347,2,4
adult_one_hot,RF,True,True,VAE,25,0.05,0,0,,,[0],1,4.125878982245922,1.6671611705624347,2,4
adult_one_hot,RF,True,True,VAE,25,0.05,0,,0.301,0.052,[0],1,2.3668011352419853,0.8902801662257285,2,6
adult_one_hot,RF,True,True,VAE,25,0.05,0,0,,,[0],1,2.3668011352419853,0.8902801662257285,2,6
adult_one_hot,RF,True,True,VAE,25,0.1,0,,0.535,0.110,[0],1,2.748037467710674,1.2260217304154573,2,2
adult_one_hot,RF,True,True,VAE,25,0.1,0,0,,,[0],1,2.748037467710674,1.2260217304154573,2,2
adult_one_hot,RF,True,True,VAE,25,0.1,0,,0.623,0.020,[0],1,3.7004495412111282,1.4446718220323496,2,4
adult_one_hot,RF,True,True,VAE,25,0.1,0,0,,,[0],1,3.7004495412111282,1.4446718220323496,2,4
adult_one_hot,RF,True,True,VAE,25,0.1,0,,0.610,0.014,[0],1,3.740082196891308,1.42766190877286,2,6
adult_one_hot,RF,True,True,VAE,25,0.1,0,0,,,[0],1,3.740082196891308,1.42766190877286,2,6
adult_one_hot,RF,True,True,VAE,25,0.2,0,,0.689,0.071,[0],1,2.3284480907022953,1.1003219018722477,2,2
adult_one_hot,RF,True,True,VAE,25,0.2,0,0,,,[0],1,2.3284480907022953,1.1003219018722477,2,2
adult_one_hot,RF,True,True,VAE,25,0.2,0,,0.680,0.025,[0],1,3.979911856353283,1.6473930551398817,2,4
adult_one_hot,RF,True,True,VAE,25,0.2,0,0,,,[0],1,3.979911856353283,1.6473930551398817,2,4
