dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,52,0.01,0,,0.262,0.005,[1],0,0.28424919908866286,0.11768556572507702,1,2
credit_one_hot,RF,True,True,CVAE,52,0.01,0,0,,,[1],0,0.28424919908866286,0.11768556572507702,1,2
credit_one_hot,RF,True,True,CVAE,52,0.01,0,,0.003,0.157,[1],0,0.0016502935559401521,0.0009849064024498352,1,4
credit_one_hot,RF,True,True,CVAE,52,0.01,0,0,,,[1],0,0.0016502935559401521,0.0009849064024498352,1,4
credit_one_hot,RF,True,True,CVAE,52,0.01,0,,0.054,0.005,[1],0,0.21614179713651538,0.11051591567881455,0,6
credit_one_hot,RF,True,True,CVAE,52,0.01,0,0,,,[1],0,0.21614179713651538,0.11051591567881455,0,6
credit_one_hot,RF,True,True,CVAE,52,0.05,0,,0.781,0.004,[1],0,0.5119258631020784,0.22538374863616384,1,2
credit_one_hot,RF,True,True,CVAE,52,0.05,0,0,,,[1],0,0.5119258631020784,0.22538374863616384,1,2
credit_one_hot,RF,True,True,CVAE,52,0.05,0,,0.454,0.157,[1],0,0.3808716042258311,0.1942759965990374,1,4
credit_one_hot,RF,True,True,CVAE,52,0.05,0,0,,,[1],0,0.3808716042258311,0.1942759965990374,1,4
credit_one_hot,RF,True,True,CVAE,52,0.05,0,,0.195,0.004,[1],0,0.5076296732295305,0.21668207518586638,0,6
credit_one_hot,RF,True,True,CVAE,52,0.05,0,0,,,[1],0,0.5076296732295305,0.21668207518586638,0,6
credit_one_hot,RF,True,True,CVAE,52,0.1,0,,0.768,0.005,[1],0,0.5873287124559283,0.2603975876749211,1,2
credit_one_hot,RF,True,True,CVAE,52,0.1,0,0,,,[1],0,0.5873287124559283,0.2603975876749211,1,2
credit_one_hot,RF,True,True,CVAE,52,0.1,0,,0.271,0.161,[1],0,1.9796352162957191,0.7496467105654111,1,4
credit_one_hot,RF,True,True,CVAE,52,0.1,0,0,,,[1],0,1.9796352162957191,0.7496467105654111,1,4
credit_one_hot,RF,True,True,CVAE,52,0.1,0,,0.302,0.003,[1],0,0.7448944076895714,0.30620402112063877,0,6
credit_one_hot,RF,True,True,CVAE,52,0.1,0,0,,,[1],0,0.7448944076895714,0.30620402112063877,0,6
credit_one_hot,RF,True,True,CVAE,52,0.2,0,,0.652,0.011,[1],0,0.36913202865980566,0.19893961893809403,1,2
credit_one_hot,RF,True,True,CVAE,52,0.2,0,0,,,[1],0,0.36913202865980566,0.19893961893809403,1,2
credit_one_hot,RF,True,True,CVAE,52,0.2,0,,0.575,0.097,[1],0,6.081009328365326,2.150408986956139,1,4
credit_one_hot,RF,True,True,CVAE,52,0.2,0,0,,,[1],0,6.081009328365326,2.150408986956139,1,4
credit_one_hot,RF,True,True,CVAE,52,0.2,0,,0.653,0.005,[1],0,1.31216731807217,0.637780591180945,0,6
credit_one_hot,RF,True,True,CVAE,52,0.2,0,0,,,[1],0,1.31216731807217,0.637780591180945,0,6
credit_one_hot,RF,True,True,CVAE,52,0.3,0,,0.586,0.004,[1],0,2.122316963970661,0.7381491079352935,1,2
credit_one_hot,RF,True,True,CVAE,52,0.3,0,0,,,[1],0,2.122316963970661,0.7381491079352935,1,2
credit_one_hot,RF,True,True,CVAE,52,0.3,0,,0.669,0.016,[1],0,6.818416900932789,2.778525359193779,1,4
credit_one_hot,RF,True,True,CVAE,52,0.3,0,0,,,[1],0,6.818416900932789,2.778525359193779,1,4
credit_one_hot,RF,True,True,CVAE,52,0.3,0,,0.773,0.006,[1],0,0.9013505643233657,0.3982178635260855,0,6
credit_one_hot,RF,True,True,CVAE,52,0.3,0,0,,,[1],0,0.9013505643233657,0.3982178635260855,0,6
credit_one_hot,RF,True,True,CVAE,52,0.4,0,,0.694,0.009,[1],0,2.383259546943009,0.9351156889253207,1,2
credit_one_hot,RF,True,True,CVAE,52,0.4,0,0,,,[1],0,2.383259546943009,0.9351156889253207,1,2
credit_one_hot,RF,True,True,CVAE,52,0.4,0,,0.701,0.038,[1],0,5.723121143877506,2.3621751882272024,1,4
credit_one_hot,RF,True,True,CVAE,52,0.4,0,0,,,[1],0,5.723121143877506,2.3621751882272024,1,4
credit_one_hot,RF,True,True,CVAE,52,0.4,0,,0.739,0.007,[1],0,2.650191117078066,1.0173028748053619,0,6
credit_one_hot,RF,True,True,CVAE,52,0.4,0,0,,,[1],0,2.650191117078066,1.0173028748053619,0,6
credit_one_hot,RF,True,True,CVAE,52,0.5,0,,0.782,0.007,[1],0,3.17578379297629,1.3145140250244496,1,2
credit_one_hot,RF,True,True,CVAE,52,0.5,0,0,,,[1],0,3.17578379297629,1.3145140250244496,1,2
credit_one_hot,RF,True,True,CVAE,52,0.5,0,,0.737,0.000,[1],0,4.923100855201483,1.930281603332651,1,4
credit_one_hot,RF,True,True,CVAE,52,0.5,0,0,,,[1],0,4.923100855201483,1.930281603332651,1,4
credit_one_hot,RF,True,True,CVAE,52,0.5,0,,0.734,0.005,[1],0,3.0270077353343368,1.0905363364998315,0,6
credit_one_hot,RF,True,True,CVAE,52,0.5,0,0,,,[1],0,3.0270077353343368,1.0905363364998315,0,6
credit_one_hot,RF,True,True,CVAE,52,0.6,0,,0.809,0.004,[1],0,3.896086148917675,1.7987795046516466,1,2
credit_one_hot,RF,True,True,CVAE,52,0.6,0,0,,,[1],0,3.896086148917675,1.7987795046516466,1,2
credit_one_hot,RF,True,True,CVAE,52,0.6,0,,0.734,0.195,[1],0,4.429603196680546,2.077283130978756,1,4
credit_one_hot,RF,True,True,CVAE,52,0.6,0,0,,,[1],0,4.429603196680546,2.077283130978756,1,4
credit_one_hot,RF,True,True,CVAE,52,0.6,0,,0.815,0.008,[1],0,2.5756475813686848,1.0196512545449978,0,6
credit_one_hot,RF,True,True,CVAE,52,0.6,0,0,,,[1],0,2.5756475813686848,1.0196512545449978,0,6
credit_one_hot,RF,True,True,CVAE,52,0.7,0,,0.841,0.010,[1],0,3.596909314393997,1.3150649208697973,1,2
credit_one_hot,RF,True,True,CVAE,52,0.7,0,0,,,[1],0,3.596909314393997,1.3150649208697973,1,2
credit_one_hot,RF,True,True,CVAE,52,0.7,0,,0.752,0.009,[1],0,4.179929257370532,1.914619004394217,1,4
credit_one_hot,RF,True,True,CVAE,52,0.7,0,0,,,[1],0,4.179929257370532,1.914619004394217,1,4
credit_one_hot,RF,True,True,CVAE,52,0.7,0,,0.816,0.017,[1],0,4.448161534965038,1.8721095578891127,0,6
credit_one_hot,RF,True,True,CVAE,52,0.7,0,0,,,[1],0,4.448161534965038,1.8721095578891127,0,6
credit_one_hot,RF,True,True,CVAE,52,0.8,0,,0.845,0.001,[1],0,3.551481297239661,1.695211633573231,1,2
credit_one_hot,RF,True,True,CVAE,52,0.8,0,0,,,[1],0,3.551481297239661,1.695211633573231,1,2
credit_one_hot,RF,True,True,CVAE,52,0.8,0,,0.757,0.019,[1],0,4.07849077321589,1.962390255595937,1,4
credit_one_hot,RF,True,True,CVAE,52,0.8,0,0,,,[1],0,4.07849077321589,1.962390255595937,1,4
credit_one_hot,RF,True,True,CVAE,52,0.8,0,,0.805,0.005,[1],0,2.9832040332257748,1.1663862479007594,0,6
credit_one_hot,RF,True,True,CVAE,52,0.8,0,0,,,[1],0,2.9832040332257748,1.1663862479007594,0,6
credit_one_hot,RF,True,True,CVAE,52,0.9,0,,0.853,0.001,[1],0,3.4547178745269775,1.6651996327871055,1,2
credit_one_hot,RF,True,True,CVAE,52,0.9,0,0,,,[1],0,3.4547178745269775,1.6651996327871055,1,2
credit_one_hot,RF,True,True,CVAE,52,0.9,0,,0.775,0.021,[1],0,3.595849048346281,1.5222070114079764,1,4
credit_one_hot,RF,True,True,CVAE,52,0.9,0,0,,,[1],0,3.595849048346281,1.5222070114079764,1,4
credit_one_hot,RF,True,True,CVAE,52,0.9,0,,0.814,0.046,[1],0,3.090566212311387,1.1782770532488358,0,6
