dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,4,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,4,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,4,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,4,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,4,0.01,0,,1.000,0.000,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,4,0.01,0,0,,,[1],1,0.0,0.0,5,6
breastcancer,RF,True,True,VAE,4,0.05,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,4,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,4,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,4,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,4,0.05,0,,0.006,0.000,[1],1,0.0005961167917121202,0.00020204071875434644,5,6
breastcancer,RF,True,True,VAE,4,0.05,0,0,,,[1],1,0.0005961167917121202,0.00020204071875434644,5,6
breastcancer,RF,True,True,VAE,4,0.1,0,,0.252,0.000,[1],1,0.04094594070920721,0.016640809047816525,2,2
breastcancer,RF,True,True,VAE,4,0.1,0,0,,,[1],1,0.04094594070920721,0.016640809047816525,2,2
breastcancer,RF,True,True,VAE,4,0.1,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,4,0.1,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,4,0.1,0,,0.105,0.000,[1],1,0.015409772480779793,0.007146356981285973,5,6
breastcancer,RF,True,True,VAE,4,0.1,0,0,,,[1],1,0.015409772480779793,0.007146356981285973,5,6
breastcancer,RF,True,True,VAE,4,0.2,0,,0.498,0.000,[1],1,0.7737015057355165,0.2909398972251008,2,2
breastcancer,RF,True,True,VAE,4,0.2,0,0,,,[1],1,0.7737015057355165,0.2909398972251008,2,2
breastcancer,RF,True,True,VAE,4,0.2,0,,0.329,0.000,[1],1,0.06873228447511792,0.03046836392364235,4,4
breastcancer,RF,True,True,VAE,4,0.2,0,0,,,[1],1,0.06873228447511792,0.03046836392364235,4,4
breastcancer,RF,True,True,VAE,4,0.2,0,,0.422,0.000,[1],1,0.20855677966028452,0.06969444268091667,5,6
breastcancer,RF,True,True,VAE,4,0.2,0,0,,,[1],1,0.20855677966028452,0.06969444268091667,5,6
breastcancer,RF,True,True,VAE,4,0.3,0,,0.811,0.000,[1],1,2.3285077698528767,0.8680918551103358,2,2
breastcancer,RF,True,True,VAE,4,0.3,0,0,,,[1],1,2.3285077698528767,0.8680918551103358,2,2
breastcancer,RF,True,True,VAE,4,0.3,0,,0.314,0.000,[1],1,0.220972272567451,0.08330629893299253,4,4
breastcancer,RF,True,True,VAE,4,0.3,0,0,,,[1],1,0.220972272567451,0.08330629893299253,4,4
breastcancer,RF,True,True,VAE,4,0.3,0,,0.432,0.000,[1],1,0.775597907602787,0.26203116142281,5,6
breastcancer,RF,True,True,VAE,4,0.3,0,0,,,[1],1,0.775597907602787,0.26203116142281,5,6
breastcancer,RF,True,True,VAE,4,0.4,0,,0.876,0.003,[1],1,3.4188606664538383,1.3864990618863684,2,2
breastcancer,RF,True,True,VAE,4,0.4,0,0,,,[1],1,3.4188606664538383,1.3864990618863684,2,2
breastcancer,RF,True,True,VAE,4,0.4,0,,0.384,0.002,[1],1,0.8699621390551329,0.3491776470217256,4,4
breastcancer,RF,True,True,VAE,4,0.4,0,0,,,[1],1,0.8699621390551329,0.3491776470217256,4,4
breastcancer,RF,True,True,VAE,4,0.4,0,,0.607,0.000,[1],1,2.0020840130746365,0.8355316258132761,5,6
breastcancer,RF,True,True,VAE,4,0.4,0,0,,,[1],1,2.0020840130746365,0.8355316258132761,5,6
breastcancer,RF,True,True,VAE,4,0.5,0,,0.931,0.000,[1],1,3.736361710354686,1.4325187625504676,2,2
breastcancer,RF,True,True,VAE,4,0.5,0,0,,,[1],1,3.736361710354686,1.4325187625504676,2,2
breastcancer,RF,True,True,VAE,4,0.5,0,,0.570,0.000,[1],1,1.9548908788710833,0.7413309445351035,4,4
breastcancer,RF,True,True,VAE,4,0.5,0,0,,,[1],1,1.9548908788710833,0.7413309445351035,4,4
breastcancer,RF,True,True,VAE,4,0.5,0,,0.803,0.005,[1],1,3.4320361018180847,1.1789649431231415,5,6
breastcancer,RF,True,True,VAE,4,0.5,0,0,,,[1],1,3.4320361018180847,1.1789649431231415,5,6
breastcancer,RF,True,True,VAE,4,0.6,0,,0.935,0.002,[1],1,3.832304687704891,1.533437125150235,2,2
breastcancer,RF,True,True,VAE,4,0.6,0,0,,,[1],1,3.832304687704891,1.533437125150235,2,2
breastcancer,RF,True,True,VAE,4,0.6,0,,0.698,0.001,[1],1,3.1611706987023354,1.0869438619650864,4,4
breastcancer,RF,True,True,VAE,4,0.6,0,0,,,[1],1,3.1611706987023354,1.0869438619650864,4,4
breastcancer,RF,True,True,VAE,4,0.6,0,,0.801,0.026,[1],1,2.8950010277330875,1.213467514578017,5,6
breastcancer,RF,True,True,VAE,4,0.6,0,0,,,[1],1,2.8950010277330875,1.213467514578017,5,6
breastcancer,RF,True,True,VAE,4,0.7,0,,0.897,0.067,[1],1,2.318932728325308,0.8624947625013423,2,2
breastcancer,RF,True,True,VAE,4,0.7,0,0,,,[1],1,2.318932728325308,0.8624947625013423,2,2
breastcancer,RF,True,True,VAE,4,0.7,0,,0.719,0.004,[1],1,3.2194528840482235,1.245670234671397,4,4
breastcancer,RF,True,True,VAE,4,0.7,0,0,,,[1],1,3.2194528840482235,1.245670234671397,4,4
breastcancer,RF,True,True,VAE,4,0.7,0,,0.865,0.001,[1],1,3.569700203835964,1.214521372065868,5,6
breastcancer,RF,True,True,VAE,4,0.7,0,0,,,[1],1,3.569700203835964,1.214521372065868,5,6
breastcancer,RF,True,True,VAE,4,0.8,0,,0.952,0.000,[1],1,3.914678242057562,1.530513941017922,2,2
breastcancer,RF,True,True,VAE,4,0.8,0,0,,,[1],1,3.914678242057562,1.530513941017922,2,2
breastcancer,RF,True,True,VAE,4,0.8,0,,0.779,0.003,[1],1,3.5809303894639015,1.365152230208057,4,4
breastcancer,RF,True,True,VAE,4,0.8,0,0,,,[1],1,3.5809303894639015,1.365152230208057,4,4
breastcancer,RF,True,True,VAE,4,0.8,0,,0.832,0.000,[1],1,2.3284829296171665,0.9032007608082063,5,6
breastcancer,RF,True,True,VAE,4,0.8,0,0,,,[1],1,2.3284829296171665,0.9032007608082063,5,6
breastcancer,RF,True,True,VAE,4,0.9,0,,0.956,0.255,[1],1,3.6618723310530186,1.4462503432690663,2,2
breastcancer,RF,True,True,VAE,4,0.9,0,0,,,[1],1,3.6618723310530186,1.4462503432690663,2,2
breastcancer,RF,True,True,VAE,4,0.9,0,,0.859,0.001,[1],1,3.2742246836423874,1.2024443588373417,4,4
breastcancer,RF,True,True,VAE,4,0.9,0,0,,,[1],1,3.2742246836423874,1.2024443588373417,4,4
breastcancer,RF,True,True,VAE,4,0.9,0,,0.875,0.426,[1],1,2.6167066171765327,1.1093664744291976,5,6
breastcancer,RF,True,True,VAE,4,0.9,0,0,,,[1],1,2.6167066171765327,1.1093664744291976,5,6
breastcancer,RF,True,True,VAE,4,1.0,0,,0.950,0.547,[1],1,3.0254596062004566,1.1855576107838615,2,2
breastcancer,RF,True,True,VAE,4,1.0,0,0,,,[1],1,3.0254596062004566,1.1855576107838615,2,2
breastcancer,RF,True,True,VAE,4,1.0,0,,0.872,0.000,[1],1,3.0393575690686703,1.120861942309396,4,4
breastcancer,RF,True,True,VAE,4,1.0,0,0,,,[1],1,3.0393575690686703,1.120861942309396,4,4
breastcancer,RF,True,True,VAE,4,1.0,0,,0.901,0.311,[1],1,2.35656660143286,0.9005468094910267,5,6
breastcancer,RF,True,True,VAE,4,1.0,0,0,,,[1],1,2.35656660143286,0.9005468094910267,5,6
