dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,39,0.01,0,,0.613,0.000,[0],0,0.1427087434567511,0.056673651450034744,2,2
adult_one_hot,NN,True,True,CVAE,39,0.01,0,0,,,[0],0,0.1427087434567511,0.056673651450034744,2,2
adult_one_hot,NN,True,True,CVAE,39,0.01,0,,0.403,0.000,[0],0,0.06865440955152735,0.02817857232671837,1,4
adult_one_hot,NN,True,True,CVAE,39,0.01,0,0,,,[0],0,0.06865440955152735,0.02817857232671837,1,4
adult_one_hot,NN,True,True,CVAE,39,0.01,0,,0.429,0.000,[0],0,0.05761683179298416,0.023298725161276904,1,6
adult_one_hot,NN,True,True,CVAE,39,0.01,0,0,,,[0],0,0.05761683179298416,0.023298725161276904,1,6
adult_one_hot,NN,True,True,CVAE,39,0.05,0,,0.963,0.000,[0],0,0.40476963901892304,0.15596664626488657,2,2
adult_one_hot,NN,True,True,CVAE,39,0.05,0,0,,,[0],0,0.40476963901892304,0.15596664626488657,2,2
adult_one_hot,NN,True,True,CVAE,39,0.05,0,,0.959,0.000,[0],0,0.2642364103230648,0.11631172340401565,1,4
adult_one_hot,NN,True,True,CVAE,39,0.05,0,0,,,[0],0,0.2642364103230648,0.11631172340401565,1,4
adult_one_hot,NN,True,True,CVAE,39,0.05,0,,0.948,0.000,[0],0,0.21319987950846553,0.08792100895296569,1,6
adult_one_hot,NN,True,True,CVAE,39,0.05,0,0,,,[0],0,0.21319987950846553,0.08792100895296569,1,6
adult_one_hot,NN,True,True,CVAE,39,0.1,0,,0.949,0.000,[0],0,0.45561393443495035,0.22270337339171403,2,2
adult_one_hot,NN,True,True,CVAE,39,0.1,0,0,,,[0],0,0.45561393443495035,0.22270337339171403,2,2
adult_one_hot,NN,True,True,CVAE,39,0.1,0,,0.927,0.000,[0],0,0.4057229438330978,0.16468077830470224,1,4
adult_one_hot,NN,True,True,CVAE,39,0.1,0,0,,,[0],0,0.4057229438330978,0.16468077830470224,1,4
adult_one_hot,NN,True,True,CVAE,39,0.1,0,,0.928,0.000,[0],0,0.2889042121823877,0.1254141654898672,1,6
adult_one_hot,NN,True,True,CVAE,39,0.1,0,0,,,[0],0,0.2889042121823877,0.1254141654898672,1,6
adult_one_hot,NN,True,True,CVAE,39,0.2,0,,0.941,0.000,[0],0,0.901253841817379,0.4027666731372023,2,2
adult_one_hot,NN,True,True,CVAE,39,0.2,0,0,,,[0],0,0.901253841817379,0.4027666731372023,2,2
adult_one_hot,NN,True,True,CVAE,39,0.2,0,,0.906,0.000,[0],0,0.7331242976360954,0.27366959336987345,1,4
adult_one_hot,NN,True,True,CVAE,39,0.2,0,0,,,[0],0,0.7331242976360954,0.27366959336987345,1,4
adult_one_hot,NN,True,True,CVAE,39,0.2,0,,0.897,0.000,[0],0,0.512014395557344,0.19710321941133718,1,6
adult_one_hot,NN,True,True,CVAE,39,0.2,0,0,,,[0],0,0.512014395557344,0.19710321941133718,1,6
adult_one_hot,NN,True,True,CVAE,39,0.3,0,,0.922,0.000,[0],0,1.0789407673291862,0.46011070092559486,2,2
adult_one_hot,NN,True,True,CVAE,39,0.3,0,0,,,[0],0,1.0789407673291862,0.46011070092559486,2,2
adult_one_hot,NN,True,True,CVAE,39,0.3,0,,0.862,0.001,[0],0,1.2160521317273378,0.5695319789251151,1,4
adult_one_hot,NN,True,True,CVAE,39,0.3,0,0,,,[0],0,1.2160521317273378,0.5695319789251151,1,4
adult_one_hot,NN,True,True,CVAE,39,0.3,0,,0.888,0.000,[0],0,0.69070581253618,0.2739104096076723,1,6
adult_one_hot,NN,True,True,CVAE,39,0.3,0,0,,,[0],0,0.69070581253618,0.2739104096076723,1,6
adult_one_hot,NN,True,True,CVAE,39,0.4,0,,0.883,0.007,[0],0,1.5838210685178638,0.7766207881683479,2,2
adult_one_hot,NN,True,True,CVAE,39,0.4,0,0,,,[0],0,1.5838210685178638,0.7766207881683479,2,2
adult_one_hot,NN,True,True,CVAE,39,0.4,0,,0.883,0.000,[0],0,1.415760331787169,0.5674160867577385,1,4
