dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,38,0.01,0,,0.046,0.005,[1],1,0.0595056195743382,0.020253148085480795,1,2
credit_one_hot,RF,True,True,VAE,38,0.01,0,0,,,[1],1,0.0595056195743382,0.020253148085480795,1,2
credit_one_hot,RF,True,True,VAE,38,0.01,0,,-11529215067543304.000,0.004,[1],1,0.0,0.0,1,4
credit_one_hot,RF,True,True,VAE,38,0.01,0,0,,,[1],1,0.0,0.0,1,4
credit_one_hot,RF,True,True,VAE,38,0.01,0,,-1716008366723250688.000,0.003,[1],1,2.6746858460685585e-10,1.023799985937672e-10,1,6
credit_one_hot,RF,True,True,VAE,38,0.01,0,0,,,[1],1,2.6746858460685585e-10,1.023799985937672e-10,1,6
credit_one_hot,RF,True,True,VAE,38,0.05,0,,0.571,0.005,[1],1,0.29134000433259644,0.11278419239842452,1,2
credit_one_hot,RF,True,True,VAE,38,0.05,0,0,,,[1],1,0.29134000433259644,0.11278419239842452,1,2
credit_one_hot,RF,True,True,VAE,38,0.05,0,,0.064,0.004,[1],1,0.022027166502084583,0.008255468958215067,1,4
credit_one_hot,RF,True,True,VAE,38,0.05,0,0,,,[1],1,0.022027166502084583,0.008255468958215067,1,4
credit_one_hot,RF,True,True,VAE,38,0.05,0,,0.341,0.003,[1],1,0.13701627624686807,0.08188639186081928,1,6
credit_one_hot,RF,True,True,VAE,38,0.05,0,0,,,[1],1,0.13701627624686807,0.08188639186081928,1,6
credit_one_hot,RF,True,True,VAE,38,0.1,0,,0.429,0.004,[1],1,0.1729641619604081,0.07177148446975672,1,2
credit_one_hot,RF,True,True,VAE,38,0.1,0,0,,,[1],1,0.1729641619604081,0.07177148446975672,1,2
credit_one_hot,RF,True,True,VAE,38,0.1,0,,0.304,0.004,[1],1,0.3008071416988969,0.11626415907710623,1,4
credit_one_hot,RF,True,True,VAE,38,0.1,0,0,,,[1],1,0.3008071416988969,0.11626415907710623,1,4
credit_one_hot,RF,True,True,VAE,38,0.1,0,,0.272,0.003,[1],1,0.20037826194311492,0.08235952404280186,1,6
