dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,69,0.01,0,,0.508,0.106,[0],0,1.8383504580706358,1.0418959257508693,1,2
adult_one_hot,RF,True,True,VAE,69,0.01,0,0,,,[0],0,1.8383504580706358,1.0418959257508693,1,2
adult_one_hot,RF,True,True,VAE,69,0.01,0,,0.049,0.088,[0],0,0.09405333561517182,0.04815042053403675,2,4
adult_one_hot,RF,True,True,VAE,69,0.01,0,0,,,[0],0,0.09405333561517182,0.04815042053403675,2,4
adult_one_hot,RF,True,True,VAE,69,0.01,0,,0.354,0.088,[0],0,1.7421806491911411,0.9572281630467085,2,6
adult_one_hot,RF,True,True,VAE,69,0.01,0,0,,,[0],0,1.7421806491911411,0.9572281630467085,2,6
adult_one_hot,RF,True,True,VAE,69,0.05,0,,0.574,0.098,[0],0,2.369389694184065,0.9257049021964935,1,2
adult_one_hot,RF,True,True,VAE,69,0.05,0,0,,,[0],0,2.369389694184065,0.9257049021964935,1,2
adult_one_hot,RF,True,True,VAE,69,0.05,0,,0.364,0.079,[0],0,1.4240293587954511,0.6086729802536002,2,4
adult_one_hot,RF,True,True,VAE,69,0.05,0,0,,,[0],0,1.4240293587954511,0.6086729802536002,2,4
adult_one_hot,RF,True,True,VAE,69,0.05,0,,0.574,0.087,[0],0,1.5376136605627835,0.675291150736878,2,6
adult_one_hot,RF,True,True,VAE,69,0.05,0,0,,,[0],0,1.5376136605627835,0.675291150736878,2,6
adult_one_hot,RF,True,True,VAE,69,0.1,0,,0.634,0.107,[0],0,2.5952469538897276,1.1111024165849557,1,2
adult_one_hot,RF,True,True,VAE,69,0.1,0,0,,,[0],0,2.5952469538897276,1.1111024165849557,1,2
adult_one_hot,RF,True,True,VAE,69,0.1,0,,0.511,0.088,[0],0,1.0367724248208106,0.4927795561161364,2,4
adult_one_hot,RF,True,True,VAE,69,0.1,0,0,,,[0],0,1.0367724248208106,0.4927795561161364,2,4
adult_one_hot,RF,True,True,VAE,69,0.1,0,,0.457,0.118,[0],0,2.2816321663558483,0.8423035829331064,2,6
adult_one_hot,RF,True,True,VAE,69,0.1,0,0,,,[0],0,2.2816321663558483,0.8423035829331064,2,6
adult_one_hot,RF,True,True,VAE,69,0.2,0,,0.722,0.038,[0],0,2.3862588852643967,1.034383901306024,1,2
adult_one_hot,RF,True,True,VAE,69,0.2,0,0,,,[0],0,2.3862588852643967,1.034383901306024,1,2
adult_one_hot,RF,True,True,VAE,69,0.2,0,,0.459,0.082,[0],0,2.6944205856416374,1.205948597936645,2,4
adult_one_hot,RF,True,True,VAE,69,0.2,0,0,,,[0],0,2.6944205856416374,1.205948597936645,2,4
adult_one_hot,RF,True,True,VAE,69,0.2,0,,0.495,0.099,[0],0,1.1204462805762887,0.5280312689692502,2,6
adult_one_hot,RF,True,True,VAE,69,0.2,0,0,,,[0],0,1.1204462805762887,0.5280312689692502,2,6
adult_one_hot,RF,True,True,VAE,69,0.3,0,,0.757,0.146,[0],0,2.3135795891284943,1.068928881692405,1,2
adult_one_hot,RF,True,True,VAE,69,0.3,0,0,,,[0],0,2.3135795891284943,1.068928881692405,1,2
adult_one_hot,RF,True,True,VAE,69,0.3,0,,0.567,0.082,[0],0,2.8258728701621294,1.3296855244161394,2,4
adult_one_hot,RF,True,True,VAE,69,0.3,0,0,,,[0],0,2.8258728701621294,1.3296855244161394,2,4
adult_one_hot,RF,True,True,VAE,69,0.3,0,,0.515,0.084,[0],0,2.680740558542311,1.1698117941065025,2,6
adult_one_hot,RF,True,True,VAE,69,0.3,0,0,,,[0],0,2.680740558542311,1.1698117941065025,2,6
adult_one_hot,RF,True,True,VAE,69,0.4,0,,0.763,0.018,[0],0,2.6268505584448576,1.1914986116149306,1,2
adult_one_hot,RF,True,True,VAE,69,0.4,0,0,,,[0],0,2.6268505584448576,1.1914986116149306,1,2
adult_one_hot,RF,True,True,VAE,69,0.4,0,,0.623,0.123,[0],0,3.1012417636811733,1.289402814345815,2,4
adult_one_hot,RF,True,True,VAE,69,0.4,0,0,,,[0],0,3.1012417636811733,1.289402814345815,2,4
adult_one_hot,RF,True,True,VAE,69,0.4,0,,0.577,0.089,[0],0,2.9200256653130054,1.1333388734607521,2,6
adult_one_hot,RF,True,True,VAE,69,0.4,0,0,,,[0],0,2.9200256653130054,1.1333388734607521,2,6
adult_one_hot,RF,True,True,VAE,69,0.5,0,,0.776,0.017,[0],0,2.624001123011112,1.0934656236281397,1,2
adult_one_hot,RF,True,True,VAE,69,0.5,0,0,,,[0],0,2.624001123011112,1.0934656236281397,1,2
adult_one_hot,RF,True,True,VAE,69,0.5,0,,0.692,0.075,[0],0,3.5485862009227276,1.3924189498635329,2,4
adult_one_hot,RF,True,True,VAE,69,0.5,0,0,,,[0],0,3.5485862009227276,1.3924189498635329,2,4
adult_one_hot,RF,True,True,VAE,69,0.5,0,,0.637,0.197,[0],0,2.9722770520020276,1.1547161157687218,2,6
adult_one_hot,RF,True,True,VAE,69,0.5,0,0,,,[0],0,2.9722770520020276,1.1547161157687218,2,6
adult_one_hot,RF,True,True,VAE,69,0.6,0,,0.795,0.151,[0],0,3.553357355296612,1.4453955162744319,1,2
adult_one_hot,RF,True,True,VAE,69,0.6,0,0,,,[0],0,3.553357355296612,1.4453955162744319,1,2
adult_one_hot,RF,True,True,VAE,69,0.6,0,,0.641,0.020,[0],0,3.9929208233952522,1.4675100484920618,2,4
adult_one_hot,RF,True,True,VAE,69,0.6,0,0,,,[0],0,3.9929208233952522,1.4675100484920618,2,4
adult_one_hot,RF,True,True,VAE,69,0.6,0,,0.664,0.030,[0],0,2.656462375074625,1.1210213747407376,2,6
adult_one_hot,RF,True,True,VAE,69,0.6,0,0,,,[0],0,2.656462375074625,1.1210213747407376,2,6
adult_one_hot,RF,True,True,VAE,69,0.7,0,,0.813,0.013,[0],0,3.9327284395694733,1.4697749309489965,1,2
adult_one_hot,RF,True,True,VAE,69,0.7,0,0,,,[0],0,3.9327284395694733,1.4697749309489965,1,2
adult_one_hot,RF,True,True,VAE,69,0.7,0,,0.685,0.029,[0],0,2.304921105504036,1.0171630880561267,2,4
adult_one_hot,RF,True,True,VAE,69,0.7,0,0,,,[0],0,2.304921105504036,1.0171630880561267,2,4
adult_one_hot,RF,True,True,VAE,69,0.7,0,,0.683,0.127,[0],0,2.6132195913232863,1.0755388812181805,2,6
adult_one_hot,RF,True,True,VAE,69,0.7,0,0,,,[0],0,2.6132195913232863,1.0755388812181805,2,6
adult_one_hot,RF,True,True,VAE,69,0.8,0,,0.815,0.107,[0],0,3.3805572241544724,1.352326297294528,1,2
adult_one_hot,RF,True,True,VAE,69,0.8,0,0,,,[0],0,3.3805572241544724,1.352326297294528,1,2
adult_one_hot,RF,True,True,VAE,69,0.8,0,,0.725,0.002,[0],0,3.160016629844904,1.50525223663373,2,4
adult_one_hot,RF,True,True,VAE,69,0.8,0,0,,,[0],0,3.160016629844904,1.50525223663373,2,4
adult_one_hot,RF,True,True,VAE,69,0.8,0,,0.677,0.054,[0],0,3.378927271813154,1.3749401850319054,2,6
adult_one_hot,RF,True,True,VAE,69,0.8,0,0,,,[0],0,3.378927271813154,1.3749401850319054,2,6
adult_one_hot,RF,True,True,VAE,69,0.9,0,,0.817,0.010,[0],0,3.683403804898262,1.4566731570253548,1,2
adult_one_hot,RF,True,True,VAE,69,0.9,0,0,,,[0],0,3.683403804898262,1.4566731570253548,1,2
adult_one_hot,RF,True,True,VAE,69,0.9,0,,0.709,0.018,[0],0,2.6592307575047016,1.1437520162181112,2,4
adult_one_hot,RF,True,True,VAE,69,0.9,0,0,,,[0],0,2.6592307575047016,1.1437520162181112,2,4
adult_one_hot,RF,True,True,VAE,69,0.9,0,,0.704,0.011,[0],0,2.573705169837922,1.0311650064052438,2,6
adult_one_hot,RF,True,True,VAE,69,0.9,0,0,,,[0],0,2.573705169837922,1.0311650064052438,2,6
adult_one_hot,RF,True,True,VAE,69,1.0,0,,0.825,0.066,[0],0,3.864439658820629,1.493933467311543,1,2
adult_one_hot,RF,True,True,VAE,69,1.0,0,0,,,[0],0,3.864439658820629,1.493933467311543,1,2
adult_one_hot,RF,True,True,VAE,69,1.0,0,,0.704,0.001,[0],0,3.4945329991169274,1.506114605224294,2,4
adult_one_hot,RF,True,True,VAE,69,1.0,0,0,,,[0],0,3.4945329991169274,1.506114605224294,2,4
adult_one_hot,RF,True,True,VAE,69,1.0,0,,0.723,0.031,[0],0,2.754816956818104,1.0430662078284014,2,6
adult_one_hot,RF,True,True,VAE,69,1.0,0,0,,,[0],0,2.754816956818104,1.0430662078284014,2,6
