dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,73,0.01,0,,0.540,0.001,[0],0,0.025534097978379577,0.012109874745912434,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.01,0,0,,,[0],0,0.025534097978379577,0.012109874745912434,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.01,0,,0.372,0.001,[0],0,0.028824652748880908,0.013886872262623312,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.01,0,0,,,[0],0,0.028824652748880908,0.013886872262623312,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.01,0,,0.440,0.001,[0],0,0.03222574287065072,0.015717532259386036,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.01,0,0,,,[0],0,0.03222574287065072,0.015717532259386036,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.05,0,,0.943,0.002,[0],0,0.08549698861315846,0.036304614820987846,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.05,0,0,,,[0],0,0.08549698861315846,0.036304614820987846,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.05,0,,0.895,0.001,[0],0,0.13683184213005006,0.059607146466728426,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.05,0,0,,,[0],0,0.13683184213005006,0.059607146466728426,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.05,0,,0.959,0.001,[0],0,0.10744794849597383,0.05671273816038783,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.05,0,0,,,[0],0,0.10744794849597383,0.05671273816038783,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.1,0,,0.843,0.001,[0],0,0.24796497309580445,0.09007727742055133,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.1,0,0,,,[0],0,0.24796497309580445,0.09007727742055133,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.1,0,,0.854,0.001,[0],0,0.25511002843268216,0.10640057034530027,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.1,0,0,,,[0],0,0.25511002843268216,0.10640057034530027,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.1,0,,0.978,0.001,[0],0,0.14526182322879322,0.07258040588148165,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.1,0,0,,,[0],0,0.14526182322879322,0.07258040588148165,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.2,0,,0.946,0.001,[0],0,0.3487418945878744,0.13936980399139134,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.2,0,0,,,[0],0,0.3487418945878744,0.13936980399139134,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.2,0,,0.916,0.000,[0],0,0.4264927734620869,0.18082336455814113,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.2,0,0,,,[0],0,0.4264927734620869,0.18082336455814113,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.2,0,,0.976,0.001,[0],0,0.2279186248779297,0.09719971620404616,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.2,0,0,,,[0],0,0.2279186248779297,0.09719971620404616,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.3,0,,0.974,0.001,[0],0,0.24910344113595784,0.08792784181434933,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.3,0,0,,,[0],0,0.24910344113595784,0.08792784181434933,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.3,0,,0.915,0.001,[0],0,0.47566407616250217,0.21503101454166598,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.3,0,0,,,[0],0,0.47566407616250217,0.21503101454166598,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.3,0,,0.959,0.001,[0],0,0.2721782270818949,0.11626190801025273,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.3,0,0,,,[0],0,0.2721782270818949,0.11626190801025273,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.4,0,,0.951,0.006,[0],0,0.6323163481429219,0.23260156488106445,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.4,0,0,,,[0],0,0.6323163481429219,0.23260156488106445,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.4,0,,0.876,0.001,[0],0,0.5966883432120085,0.23961856195294878,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.4,0,0,,,[0],0,0.5966883432120085,0.23961856195294878,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.4,0,,0.920,0.001,[0],0,0.33632540609687567,0.1253440381918932,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.4,0,0,,,[0],0,0.33632540609687567,0.1253440381918932,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.5,0,,0.843,0.004,[0],0,0.6227663345634937,0.26144222983253207,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.5,0,0,,,[0],0,0.6227663345634937,0.26144222983253207,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.5,0,,0.863,0.002,[0],0,0.6761917052790523,0.25781255874696146,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.5,0,0,,,[0],0,0.6761917052790523,0.25781255874696146,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.5,0,,0.851,0.001,[0],0,0.5455945171415806,0.2078515439497949,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.5,0,0,,,[0],0,0.5455945171415806,0.2078515439497949,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.6,0,,0.802,0.003,[0],0,0.6325113587081432,0.23471631851243796,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.6,0,0,,,[0],0,0.6325113587081432,0.23471631851243796,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.6,0,,0.745,0.001,[0],0,1.0260382480919361,0.3717602329384734,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.6,0,0,,,[0],0,1.0260382480919361,0.3717602329384734,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.6,0,,0.586,0.001,[0],0,1.244943454861641,0.46861826760582154,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.6,0,0,,,[0],0,1.244943454861641,0.46861826760582154,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.7,0,,0.809,0.009,[0],0,0.7133918274194002,0.2854900255312346,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.7,0,0,,,[0],0,0.7133918274194002,0.2854900255312346,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.7,0,,0.726,0.000,[0],0,1.3208886086940765,0.48954262771753054,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.7,0,0,,,[0],0,1.3208886086940765,0.48954262771753054,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.7,0,,0.717,0.000,[0],0,1.1017875256948173,0.44681124878185124,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.7,0,0,,,[0],0,1.1017875256948173,0.44681124878185124,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.8,0,,0.825,0.004,[0],0,1.036493569612503,0.41456170548511295,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.8,0,0,,,[0],0,1.036493569612503,0.41456170548511295,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.8,0,,0.809,0.004,[0],0,1.1949447244405746,0.46242134147756553,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.8,0,0,,,[0],0,1.1949447244405746,0.46242134147756553,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.8,0,,0.771,0.007,[0],0,0.9617455415427685,0.328030561743662,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.8,0,0,,,[0],0,0.9617455415427685,0.328030561743662,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.9,0,,0.658,0.008,[0],0,1.1216585382353514,0.5518649984520682,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.9,0,0,,,[0],0,1.1216585382353514,0.5518649984520682,2,2
adult_one_hot,SVM,True,True,CVAE,73,0.9,0,,0.691,0.003,[0],0,1.3470776081085205,0.4976291960430971,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.9,0,0,,,[0],0,1.3470776081085205,0.4976291960430971,2,4
adult_one_hot,SVM,True,True,CVAE,73,0.9,0,,0.752,0.002,[0],0,0.8621414564549923,0.3274820490467025,2,6
adult_one_hot,SVM,True,True,CVAE,73,0.9,0,0,,,[0],0,0.8621414564549923,0.3274820490467025,2,6
adult_one_hot,SVM,True,True,CVAE,73,1.0,0,,0.769,0.001,[0],0,1.1896881242282689,0.5555141969074603,2,2
adult_one_hot,SVM,True,True,CVAE,73,1.0,0,0,,,[0],0,1.1896881242282689,0.5555141969074603,2,2
adult_one_hot,SVM,True,True,CVAE,73,1.0,0,,0.665,0.003,[0],0,1.2237123996019363,0.4718182444757052,2,4
adult_one_hot,SVM,True,True,CVAE,73,1.0,0,0,,,[0],0,1.2237123996019363,0.4718182444757052,2,4
adult_one_hot,SVM,True,True,CVAE,73,1.0,0,,0.780,0.014,[0],0,0.5646922516170889,0.19718846002967166,2,6
adult_one_hot,SVM,True,True,CVAE,73,1.0,0,0,,,[0],0,0.5646922516170889,0.19718846002967166,2,6
