dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,VAE,82,0.01,0,,0.624,0.035,[1],1,0.08237404911778867,0.046535168327429634,2,2
adult_one_hot,SVM,True,True,VAE,82,0.01,0,0,,,[1],1,0.08237404911778867,0.046535168327429634,2,2
adult_one_hot,SVM,True,True,VAE,82,0.01,0,,0.354,0.003,[1],1,0.30852327961474657,0.10832598061776441,2,4
adult_one_hot,SVM,True,True,VAE,82,0.01,0,0,,,[1],1,0.30852327961474657,0.10832598061776441,2,4
adult_one_hot,SVM,True,True,VAE,82,0.01,0,,0.427,0.002,[1],1,0.3878736812621355,0.13652113437922883,2,6
adult_one_hot,SVM,True,True,VAE,82,0.01,0,0,,,[1],1,0.3878736812621355,0.13652113437922883,2,6
adult_one_hot,SVM,True,True,VAE,82,0.05,0,,0.757,0.033,[1],1,0.5823675404681126,0.2397611074536602,2,2
adult_one_hot,SVM,True,True,VAE,82,0.05,0,0,,,[1],1,0.5823675404681126,0.2397611074536602,2,2
adult_one_hot,SVM,True,True,VAE,82,0.05,0,,0.963,0.002,[1],1,1.2930373530834913,0.4541518182531245,2,4
adult_one_hot,SVM,True,True,VAE,82,0.05,0,0,,,[1],1,1.2930373530834913,0.4541518182531245,2,4
adult_one_hot,SVM,True,True,VAE,82,0.05,0,,0.973,0.003,[1],1,1.3470209259539843,0.47832446483571855,2,6
adult_one_hot,SVM,True,True,VAE,82,0.05,0,0,,,[1],1,1.3470209259539843,0.47832446483571855,2,6
adult_one_hot,SVM,True,True,VAE,82,0.1,0,,0.956,0.035,[1],1,1.1059944108128548,0.4083083818101088,2,2
adult_one_hot,SVM,True,True,VAE,82,0.1,0,0,,,[1],1,1.1059944108128548,0.4083083818101088,2,2
adult_one_hot,SVM,True,True,VAE,82,0.1,0,,0.985,0.004,[1],1,1.4834047830663621,0.528905690634407,2,4
adult_one_hot,SVM,True,True,VAE,82,0.1,0,0,,,[1],1,1.4834047830663621,0.528905690634407,2,4
adult_one_hot,SVM,True,True,VAE,82,0.1,0,,0.986,0.000,[1],1,1.5208643581718206,0.5474281989364226,2,6
adult_one_hot,SVM,True,True,VAE,82,0.1,0,0,,,[1],1,1.5208643581718206,0.5474281989364226,2,6
adult_one_hot,SVM,True,True,VAE,82,0.2,0,,0.956,0.036,[1],1,2.0925235031172633,0.823235191161398,2,2
adult_one_hot,SVM,True,True,VAE,82,0.2,0,0,,,[1],1,2.0925235031172633,0.823235191161398,2,2
adult_one_hot,SVM,True,True,VAE,82,0.2,0,,0.985,0.002,[1],1,2.5594530664384365,1.0566700747199138,2,4
adult_one_hot,SVM,True,True,VAE,82,0.2,0,0,,,[1],1,2.5594530664384365,1.0566700747199138,2,4
adult_one_hot,SVM,True,True,VAE,82,0.2,0,,0.985,0.007,[1],1,2.651899339456577,1.112859654854194,2,6
adult_one_hot,SVM,True,True,VAE,82,0.2,0,0,,,[1],1,2.651899339456577,1.112859654854194,2,6
adult_one_hot,SVM,True,True,VAE,82,0.3,0,,0.985,0.006,[1],1,2.810963585972786,1.009508313702929,2,2
adult_one_hot,SVM,True,True,VAE,82,0.3,0,0,,,[1],1,2.810963585972786,1.009508313702929,2,2
adult_one_hot,SVM,True,True,VAE,82,0.3,0,,0.983,0.006,[1],1,2.688177722506225,1.014176364744319,2,4
adult_one_hot,SVM,True,True,VAE,82,0.3,0,0,,,[1],1,2.688177722506225,1.014176364744319,2,4
adult_one_hot,SVM,True,True,VAE,82,0.3,0,,0.984,0.026,[1],1,2.6863855570554733,0.991664688391753,2,6
adult_one_hot,SVM,True,True,VAE,82,0.3,0,0,,,[1],1,2.6863855570554733,0.991664688391753,2,6
adult_one_hot,SVM,True,True,VAE,82,0.4,0,,0.987,0.012,[1],1,3.031172536313534,1.116001156353859,2,2
adult_one_hot,SVM,True,True,VAE,82,0.4,0,0,,,[1],1,3.031172536313534,1.116001156353859,2,2
adult_one_hot,SVM,True,True,VAE,82,0.4,0,,0.973,0.005,[1],1,3.228749549947679,1.1864569614471228,2,4
adult_one_hot,SVM,True,True,VAE,82,0.4,0,0,,,[1],1,3.228749549947679,1.1864569614471228,2,4
adult_one_hot,SVM,True,True,VAE,82,0.4,0,,0.976,0.004,[1],1,2.7027297392487526,1.0065034643934019,2,6
adult_one_hot,SVM,True,True,VAE,82,0.4,0,0,,,[1],1,2.7027297392487526,1.0065034643934019,2,6
adult_one_hot,SVM,True,True,VAE,82,0.5,0,,0.921,0.000,[1],1,3.2356191361323,1.2962459582536434,2,2
adult_one_hot,SVM,True,True,VAE,82,0.5,0,0,,,[1],1,3.2356191361323,1.2962459582536434,2,2
adult_one_hot,SVM,True,True,VAE,82,0.5,0,,0.963,0.043,[1],1,3.427257042378187,1.2592527218541565,2,4
adult_one_hot,SVM,True,True,VAE,82,0.5,0,0,,,[1],1,3.427257042378187,1.2592527218541565,2,4
adult_one_hot,SVM,True,True,VAE,82,0.5,0,,0.962,0.014,[1],1,2.798925068229437,1.1154321823954183,2,6
adult_one_hot,SVM,True,True,VAE,82,0.5,0,0,,,[1],1,2.798925068229437,1.1154321823954183,2,6
adult_one_hot,SVM,True,True,VAE,82,0.6,0,,0.981,0.027,[1],1,3.2203436121344566,1.239229615648039,2,2
adult_one_hot,SVM,True,True,VAE,82,0.6,0,0,,,[1],1,3.2203436121344566,1.239229615648039,2,2
adult_one_hot,SVM,True,True,VAE,82,0.6,0,,0.952,0.006,[1],1,3.428348235785961,1.2778759438730551,2,4
adult_one_hot,SVM,True,True,VAE,82,0.6,0,0,,,[1],1,3.428348235785961,1.2778759438730551,2,4
adult_one_hot,SVM,True,True,VAE,82,0.6,0,,0.950,0.000,[1],1,3.013886334374547,1.1942626599143593,2,6
adult_one_hot,SVM,True,True,VAE,82,0.6,0,0,,,[1],1,3.013886334374547,1.1942626599143593,2,6
adult_one_hot,SVM,True,True,VAE,82,0.7,0,,0.900,0.000,[1],1,4.148755833506584,1.5640317380128967,2,2
adult_one_hot,SVM,True,True,VAE,82,0.7,0,0,,,[1],1,4.148755833506584,1.5640317380128967,2,2
adult_one_hot,SVM,True,True,VAE,82,0.7,0,,0.943,0.006,[1],1,3.6015944853425026,1.3254968305647308,2,4
adult_one_hot,SVM,True,True,VAE,82,0.7,0,0,,,[1],1,3.6015944853425026,1.3254968305647308,2,4
