dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,47,0.01,0,,0.327,0.084,[1],1,0.001439456052821697,0.0007827192697534515,0,2
credit_one_hot,NN,True,True,CVAE,47,0.01,0,0,,,[1],1,0.001439456052821697,0.0007827192697534515,0,2
credit_one_hot,NN,True,True,CVAE,47,0.01,0,,0.113,0.085,[1],1,0.002040765990386717,0.0007676615084224717,1,4
credit_one_hot,NN,True,True,CVAE,47,0.01,0,0,,,[1],1,0.002040765990386717,0.0007676615084224717,1,4
credit_one_hot,NN,True,True,CVAE,47,0.01,0,,0.115,0.084,[1],1,0.002183337044698419,0.0008101311527555894,0,6
credit_one_hot,NN,True,True,CVAE,47,0.01,0,0,,,[1],1,0.002183337044698419,0.0008101311527555894,0,6
credit_one_hot,NN,True,True,CVAE,47,0.05,0,,0.953,0.084,[1],1,0.006850269954156829,0.0036976170354138774,0,2
credit_one_hot,NN,True,True,CVAE,47,0.05,0,0,,,[1],1,0.006850269954156829,0.0036976170354138774,0,2
credit_one_hot,NN,True,True,CVAE,47,0.05,0,,0.777,0.085,[1],1,0.0193864515167661,0.007579856531421354,1,4
credit_one_hot,NN,True,True,CVAE,47,0.05,0,0,,,[1],1,0.0193864515167661,0.007579856531421354,1,4
credit_one_hot,NN,True,True,CVAE,47,0.05,0,,0.662,0.084,[1],1,0.023266691394383088,0.008796579218144942,0,6
credit_one_hot,NN,True,True,CVAE,47,0.05,0,0,,,[1],1,0.023266691394383088,0.008796579218144942,0,6
credit_one_hot,NN,True,True,CVAE,47,0.1,0,,0.686,0.084,[1],1,0.023670000373385847,0.008365818166063377,0,2
credit_one_hot,NN,True,True,CVAE,47,0.1,0,0,,,[1],1,0.023670000373385847,0.008365818166063377,0,2
credit_one_hot,NN,True,True,CVAE,47,0.1,0,,0.939,0.085,[1],1,0.02726989069924457,0.011843442856150278,1,4
credit_one_hot,NN,True,True,CVAE,47,0.1,0,0,,,[1],1,0.02726989069924457,0.011843442856150278,1,4
credit_one_hot,NN,True,True,CVAE,47,0.1,0,,0.895,0.084,[1],1,0.03772069839760661,0.014589052745244127,0,6
credit_one_hot,NN,True,True,CVAE,47,0.1,0,0,,,[1],1,0.03772069839760661,0.014589052745244127,0,6
credit_one_hot,NN,True,True,CVAE,47,0.2,0,,0.770,0.084,[1],1,0.04353299085050821,0.015106857690145681,0,2
credit_one_hot,NN,True,True,CVAE,47,0.2,0,0,,,[1],1,0.04353299085050821,0.015106857690145681,0,2
credit_one_hot,NN,True,True,CVAE,47,0.2,0,,0.928,0.085,[1],1,0.05718441097997129,0.020903861231686468,1,4
credit_one_hot,NN,True,True,CVAE,47,0.2,0,0,,,[1],1,0.05718441097997129,0.020903861231686468,1,4
credit_one_hot,NN,True,True,CVAE,47,0.2,0,,0.953,0.084,[1],1,0.04690823153941892,0.018924241698890443,0,6
credit_one_hot,NN,True,True,CVAE,47,0.2,0,0,,,[1],1,0.04690823153941892,0.018924241698890443,0,6
credit_one_hot,NN,True,True,CVAE,47,0.3,0,,0.747,0.084,[1],1,0.0604166176635772,0.023595061751125336,0,2
credit_one_hot,NN,True,True,CVAE,47,0.3,0,0,,,[1],1,0.0604166176635772,0.023595061751125336,0,2
credit_one_hot,NN,True,True,CVAE,47,0.3,0,,0.941,0.086,[1],1,0.07172673707827926,0.025160973355470108,1,4
credit_one_hot,NN,True,True,CVAE,47,0.3,0,0,,,[1],1,0.07172673707827926,0.025160973355470108,1,4
