dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
liver,SVM,True,True,VAE,52,0.01,0,,0.409,0.005,[0],0,0.011809900795924477,0.008056018978924013
liver,SVM,True,True,VAE,52,0.01,0,0,,,[0],0,0.011809900795924477,0.008056018978924013
liver,SVM,True,True,VAE,52,0.05,0,,0.920,0.005,[0],0,0.06906486237858189,0.03453547223231035
liver,SVM,True,True,VAE,52,0.05,0,0,,,[0],0,0.06906486237858189,0.03453547223231035
liver,SVM,True,True,VAE,52,0.1,0,,0.920,0.006,[0],0,0.11088804237078875,0.04783457108371791
liver,SVM,True,True,VAE,52,0.1,0,0,,,[0],0,0.11088804237078875,0.04783457108371791
liver,SVM,True,True,VAE,52,0.2,0,,0.964,0.005,[0],0,0.1383199921110645,0.05401385750142131
liver,SVM,True,True,VAE,52,0.2,0,0,,,[0],0,0.1383199921110645,0.05401385750142131
liver,SVM,True,True,VAE,52,0.3,0,,0.976,0.004,[0],0,0.14958512934390455,0.058612295770265596
liver,SVM,True,True,VAE,52,0.3,0,0,,,[0],0,0.14958512934390455,0.058612295770265596
liver,SVM,True,True,VAE,52,0.4,0,,0.980,0.005,[0],0,0.1657156457658857,0.06517803131098444
liver,SVM,True,True,VAE,52,0.4,0,0,,,[0],0,0.1657156457658857,0.06517803131098444
liver,SVM,True,True,VAE,52,0.5,0,,0.981,0.009,[0],0,0.17606100032571703,0.07165251847149147
liver,SVM,True,True,VAE,52,0.5,0,0,,,[0],0,0.17606100032571703,0.07165251847149147
liver,SVM,True,True,VAE,52,0.6,0,,0.979,0.010,[0],0,0.2078548321769631,0.08190007802370776
liver,SVM,True,True,VAE,52,0.6,0,0,,,[0],0,0.2078548321769631,0.08190007802370776
liver,SVM,True,True,VAE,52,0.7,0,,0.971,0.006,[0],0,0.23949575191363692,0.09006001661851532
liver,SVM,True,True,VAE,52,0.7,0,0,,,[0],0,0.23949575191363692,0.09006001661851532
liver,SVM,True,True,VAE,52,0.8,0,,0.962,0.004,[0],0,0.2570365280844271,0.09467987969777437
liver,SVM,True,True,VAE,52,0.8,0,0,,,[0],0,0.2570365280844271,0.09467987969777437
liver,SVM,True,True,VAE,52,0.9,0,,0.956,0.008,[0],0,0.2582506416365504,0.09438203311586693
liver,SVM,True,True,VAE,52,0.9,0,0,,,[0],0,0.2582506416365504,0.09438203311586693
liver,SVM,True,True,VAE,52,1.0,0,,0.946,0.007,[0],0,0.26650891127064824,0.09665526344146892
liver,SVM,True,True,VAE,52,1.0,0,0,,,[0],0,0.26650891127064824,0.09665526344146892
