dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,25,0.01,0,,-265633115156197792.000,0.211,[0],0,7.1821558710093505e-12,2.777227979762809e-12,1,2
credit_one_hot,RF,True,True,VAE,25,0.01,0,0,,,[0],0,7.1821558710093505e-12,2.777227979762809e-12,1,2
credit_one_hot,RF,True,True,VAE,25,0.01,0,,0.162,0.191,[0],0,0.3268456617370248,0.15179045510687064,1,4
credit_one_hot,RF,True,True,VAE,25,0.01,0,0,,,[0],0,0.3268456617370248,0.15179045510687064,1,4
credit_one_hot,RF,True,True,VAE,25,0.01,0,,0.190,0.199,[0],0,0.1577126266201958,0.08387425850993183,1,6
credit_one_hot,RF,True,True,VAE,25,0.01,0,0,,,[0],0,0.1577126266201958,0.08387425850993183,1,6
credit_one_hot,RF,True,True,VAE,25,0.05,0,,0.173,0.207,[0],0,0.3948564762249589,0.13672220400048227,1,2
credit_one_hot,RF,True,True,VAE,25,0.05,0,0,,,[0],0,0.3948564762249589,0.13672220400048227,1,2
credit_one_hot,RF,True,True,VAE,25,0.05,0,,0.340,0.190,[0],0,0.24846613180125132,0.11820240225481807,1,4
credit_one_hot,RF,True,True,VAE,25,0.05,0,0,,,[0],0,0.24846613180125132,0.11820240225481807,1,4
credit_one_hot,RF,True,True,VAE,25,0.05,0,,0.102,0.201,[0],0,0.1404834520071745,0.05495668514759813,1,6
credit_one_hot,RF,True,True,VAE,25,0.05,0,0,,,[0],0,0.1404834520071745,0.05495668514759813,1,6
credit_one_hot,RF,True,True,VAE,25,0.1,0,,0.164,0.213,[0],0,0.70390834659338,0.2987616234525149,1,2
credit_one_hot,RF,True,True,VAE,25,0.1,0,0,,,[0],0,0.70390834659338,0.2987616234525149,1,2
credit_one_hot,RF,True,True,VAE,25,0.1,0,,0.107,0.194,[0],0,0.8360028062015772,0.3573403098571603,1,4
credit_one_hot,RF,True,True,VAE,25,0.1,0,0,,,[0],0,0.8360028062015772,0.3573403098571603,1,4
credit_one_hot,RF,True,True,VAE,25,0.1,0,,0.070,0.206,[0],0,0.48216497572138906,0.24683571044040759,1,6
credit_one_hot,RF,True,True,VAE,25,0.1,0,0,,,[0],0,0.48216497572138906,0.24683571044040759,1,6
