dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,CVAE,76,0.01,0,,1.000,0.002,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,76,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,76,0.01,0,,1.000,0.002,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,76,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,CVAE,76,0.01,0,,1.000,0.002,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,76,0.01,0,0,,,[1],1,0.0,0.0,4,6
breastcancer,RF,True,True,CVAE,76,0.05,0,,1.000,0.002,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,76,0.05,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,76,0.05,0,,0.159,0.002,[1],1,0.044000643567414954,0.02149792396617165,4,4
breastcancer,RF,True,True,CVAE,76,0.05,0,0,,,[1],1,0.044000643567414954,0.02149792396617165,4,4
breastcancer,RF,True,True,CVAE,76,0.05,0,,0.133,0.002,[1],1,0.025253382700611837,0.016527116821611194,4,6
breastcancer,RF,True,True,CVAE,76,0.05,0,0,,,[1],1,0.025253382700611837,0.016527116821611194,4,6
breastcancer,RF,True,True,CVAE,76,0.1,0,,1.000,0.002,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,76,0.1,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,CVAE,76,0.1,0,,0.060,0.002,[1],1,0.011510064021422295,0.010043954019278397,4,4
breastcancer,RF,True,True,CVAE,76,0.1,0,0,,,[1],1,0.011510064021422295,0.010043954019278397,4,4
breastcancer,RF,True,True,CVAE,76,0.1,0,,0.029,0.002,[1],1,0.039439890228095464,0.016041883766218165,4,6
breastcancer,RF,True,True,CVAE,76,0.1,0,0,,,[1],1,0.039439890228095464,0.016041883766218165,4,6
breastcancer,RF,True,True,CVAE,76,0.2,0,,0.022,0.002,[1],1,0.004367616267700214,0.0017564980361020194,2,2
breastcancer,RF,True,True,CVAE,76,0.2,0,0,,,[1],1,0.004367616267700214,0.0017564980361020194,2,2
breastcancer,RF,True,True,CVAE,76,0.2,0,,0.010,0.002,[1],1,0.015262759086908773,0.005821544537030855,4,4
breastcancer,RF,True,True,CVAE,76,0.2,0,0,,,[1],1,0.015262759086908773,0.005821544537030855,4,4
breastcancer,RF,True,True,CVAE,76,0.2,0,,0.011,0.002,[1],1,0.01862151404930046,0.007184290134160986,4,6
breastcancer,RF,True,True,CVAE,76,0.2,0,0,,,[1],1,0.01862151404930046,0.007184290134160986,4,6
