dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,94,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
credit_one_hot,RF,True,True,CVAE,94,0.01,0,0,,,[0],0,0.0,0.0,2,2
credit_one_hot,RF,True,True,CVAE,94,0.01,0,,1.000,0.000,[0],0,0.0,0.0,1,4
credit_one_hot,RF,True,True,CVAE,94,0.01,0,0,,,[0],0,0.0,0.0,1,4
credit_one_hot,RF,True,True,CVAE,94,0.01,0,,0.469,0.000,[0],0,0.19023866107454523,0.11630770430047128,2,6
credit_one_hot,RF,True,True,CVAE,94,0.01,0,0,,,[0],0,0.19023866107454523,0.11630770430047128,2,6
credit_one_hot,RF,True,True,CVAE,94,0.05,0,,0.040,0.000,[0],0,0.007458794396370649,0.003116762001340971,2,2
credit_one_hot,RF,True,True,CVAE,94,0.05,0,0,,,[0],0,0.007458794396370649,0.003116762001340971,2,2
credit_one_hot,RF,True,True,CVAE,94,0.05,0,,0.367,0.000,[0],0,0.08327563654165715,0.039156096808297604,1,4
credit_one_hot,RF,True,True,CVAE,94,0.05,0,0,,,[0],0,0.08327563654165715,0.039156096808297604,1,4
credit_one_hot,RF,True,True,CVAE,94,0.05,0,,0.430,0.000,[0],0,0.21395884174853563,0.08658486461860329,2,6
credit_one_hot,RF,True,True,CVAE,94,0.05,0,0,,,[0],0,0.21395884174853563,0.08658486461860329,2,6
credit_one_hot,RF,True,True,CVAE,94,0.1,0,,0.146,0.000,[0],0,0.17856283334549516,0.06916462580327122,2,2
credit_one_hot,RF,True,True,CVAE,94,0.1,0,0,,,[0],0,0.17856283334549516,0.06916462580327122,2,2
credit_one_hot,RF,True,True,CVAE,94,0.1,0,,0.223,0.000,[0],0,0.1945268187118927,0.07860055714851238,1,4
credit_one_hot,RF,True,True,CVAE,94,0.1,0,0,,,[0],0,0.1945268187118927,0.07860055714851238,1,4
credit_one_hot,RF,True,True,CVAE,94,0.1,0,,0.312,0.000,[0],0,0.27913015405647457,0.11599969227403938,2,6
credit_one_hot,RF,True,True,CVAE,94,0.1,0,0,,,[0],0,0.27913015405647457,0.11599969227403938,2,6
credit_one_hot,RF,True,True,CVAE,94,0.2,0,,0.536,0.000,[0],0,0.39263490471057594,0.16305961304436165,2,2
credit_one_hot,RF,True,True,CVAE,94,0.2,0,0,,,[0],0,0.39263490471057594,0.16305961304436165,2,2
credit_one_hot,RF,True,True,CVAE,94,0.2,0,,0.457,0.000,[0],0,0.30215251543631894,0.1418247516025705,1,4
credit_one_hot,RF,True,True,CVAE,94,0.2,0,0,,,[0],0,0.30215251543631894,0.1418247516025705,1,4
credit_one_hot,RF,True,True,CVAE,94,0.2,0,,0.506,0.000,[0],0,0.2669506400707178,0.11671518796575664,2,6
credit_one_hot,RF,True,True,CVAE,94,0.2,0,0,,,[0],0,0.2669506400707178,0.11671518796575664,2,6
credit_one_hot,RF,True,True,CVAE,94,0.3,0,,0.606,0.000,[0],0,0.41286324709653854,0.16106332712680452,2,2
credit_one_hot,RF,True,True,CVAE,94,0.3,0,0,,,[0],0,0.41286324709653854,0.16106332712680452,2,2
credit_one_hot,RF,True,True,CVAE,94,0.3,0,,0.485,0.000,[0],0,0.21568062459118664,0.10936994404692414,1,4
credit_one_hot,RF,True,True,CVAE,94,0.3,0,0,,,[0],0,0.21568062459118664,0.10936994404692414,1,4
credit_one_hot,RF,True,True,CVAE,94,0.3,0,,0.573,0.000,[0],0,0.22203538136091083,0.09526273114511317,2,6
credit_one_hot,RF,True,True,CVAE,94,0.3,0,0,,,[0],0,0.22203538136091083,0.09526273114511317,2,6
credit_one_hot,RF,True,True,CVAE,94,0.4,0,,0.545,0.000,[0],0,0.25468380632810295,0.11190058098047546,2,2
credit_one_hot,RF,True,True,CVAE,94,0.4,0,0,,,[0],0,0.25468380632810295,0.11190058098047546,2,2
credit_one_hot,RF,True,True,CVAE,94,0.4,0,,0.475,0.000,[0],0,0.22556502773659304,0.10158661891648119,1,4
credit_one_hot,RF,True,True,CVAE,94,0.4,0,0,,,[0],0,0.22556502773659304,0.10158661891648119,1,4
credit_one_hot,RF,True,True,CVAE,94,0.4,0,,0.517,0.000,[0],0,0.17953124223276973,0.08187246563715736,2,6
credit_one_hot,RF,True,True,CVAE,94,0.4,0,0,,,[0],0,0.17953124223276973,0.08187246563715736,2,6
credit_one_hot,RF,True,True,CVAE,94,0.5,0,,0.536,0.000,[0],0,0.4169815906789154,0.14803849063858704,2,2
credit_one_hot,RF,True,True,CVAE,94,0.5,0,0,,,[0],0,0.4169815906789154,0.14803849063858704,2,2
credit_one_hot,RF,True,True,CVAE,94,0.5,0,,0.434,0.000,[0],0,0.23236465855734423,0.09467130444788832,1,4
credit_one_hot,RF,True,True,CVAE,94,0.5,0,0,,,[0],0,0.23236465855734423,0.09467130444788832,1,4
credit_one_hot,RF,True,True,CVAE,94,0.5,0,,0.469,0.000,[0],0,0.18005779618397355,0.06884139978501448,2,6
credit_one_hot,RF,True,True,CVAE,94,0.5,0,0,,,[0],0,0.18005779618397355,0.06884139978501448,2,6
credit_one_hot,RF,True,True,CVAE,94,0.6,0,,0.491,0.000,[0],0,0.38731111685046926,0.13751325427519712,2,2
credit_one_hot,RF,True,True,CVAE,94,0.6,0,0,,,[0],0,0.38731111685046926,0.13751325427519712,2,2
credit_one_hot,RF,True,True,CVAE,94,0.6,0,,0.428,0.000,[0],0,0.24235436611343175,0.09845342577251236,1,4
credit_one_hot,RF,True,True,CVAE,94,0.6,0,0,,,[0],0,0.24235436611343175,0.09845342577251236,1,4
credit_one_hot,RF,True,True,CVAE,94,0.6,0,,0.491,0.000,[0],0,0.2485564290836919,0.10419409616429497,2,6
credit_one_hot,RF,True,True,CVAE,94,0.6,0,0,,,[0],0,0.2485564290836919,0.10419409616429497,2,6
credit_one_hot,RF,True,True,CVAE,94,0.7,0,,0.489,0.000,[0],0,0.4121997784823179,0.1555320861323213,2,2
credit_one_hot,RF,True,True,CVAE,94,0.7,0,0,,,[0],0,0.4121997784823179,0.1555320861323213,2,2
credit_one_hot,RF,True,True,CVAE,94,0.7,0,,0.394,0.000,[0],0,0.2529561836272478,0.09137063973774619,1,4
credit_one_hot,RF,True,True,CVAE,94,0.7,0,0,,,[0],0,0.2529561836272478,0.09137063973774619,1,4
credit_one_hot,RF,True,True,CVAE,94,0.7,0,,0.396,0.000,[0],0,0.1800486680585891,0.07831763964165685,2,6
credit_one_hot,RF,True,True,CVAE,94,0.7,0,0,,,[0],0,0.1800486680585891,0.07831763964165685,2,6
credit_one_hot,RF,True,True,CVAE,94,0.8,0,,0.537,0.000,[0],0,0.4659954970702529,0.17074368911348278,2,2
credit_one_hot,RF,True,True,CVAE,94,0.8,0,0,,,[0],0,0.4659954970702529,0.17074368911348278,2,2
credit_one_hot,RF,True,True,CVAE,94,0.8,0,,0.413,0.000,[0],0,0.24270172521937639,0.08582064246594487,1,4
credit_one_hot,RF,True,True,CVAE,94,0.8,0,0,,,[0],0,0.24270172521937639,0.08582064246594487,1,4
credit_one_hot,RF,True,True,CVAE,94,0.8,0,,0.400,0.000,[0],0,0.17501829541288316,0.07411997347396264,2,6
credit_one_hot,RF,True,True,CVAE,94,0.8,0,0,,,[0],0,0.17501829541288316,0.07411997347396264,2,6
credit_one_hot,RF,True,True,CVAE,94,0.9,0,,0.519,0.000,[0],0,0.42132436530664563,0.16485330298901155,2,2
credit_one_hot,RF,True,True,CVAE,94,0.9,0,0,,,[0],0,0.42132436530664563,0.16485330298901155,2,2
credit_one_hot,RF,True,True,CVAE,94,0.9,0,,0.373,0.000,[0],0,0.23045828030444682,0.08322717849757823,1,4
credit_one_hot,RF,True,True,CVAE,94,0.9,0,0,,,[0],0,0.23045828030444682,0.08322717849757823,1,4
credit_one_hot,RF,True,True,CVAE,94,0.9,0,,0.380,0.000,[0],0,0.2001604178803973,0.08921787039309763,2,6
credit_one_hot,RF,True,True,CVAE,94,0.9,0,0,,,[0],0,0.2001604178803973,0.08921787039309763,2,6
credit_one_hot,RF,True,True,CVAE,94,1.0,0,,0.502,0.000,[0],0,0.4990936112590134,0.16940129563380055,2,2
credit_one_hot,RF,True,True,CVAE,94,1.0,0,0,,,[0],0,0.4990936112590134,0.16940129563380055,2,2
credit_one_hot,RF,True,True,CVAE,94,1.0,0,,0.369,0.000,[0],0,0.17229339119512588,0.06603659727963763,1,4
credit_one_hot,RF,True,True,CVAE,94,1.0,0,0,,,[0],0,0.17229339119512588,0.06603659727963763,1,4
credit_one_hot,RF,True,True,CVAE,94,1.0,0,,0.388,0.000,[0],0,0.19243416073732078,0.08694014264373635,2,6
credit_one_hot,RF,True,True,CVAE,94,1.0,0,0,,,[0],0,0.19243416073732078,0.08694014264373635,2,6
