dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2
MNIST,CNN,True,True,CVAE,31,0.01,0,,0.991,0.009,[6],6,2.2387415534483033,0.14114336859025786
MNIST,CNN,True,True,CVAE,31,0.01,0,0,,,[6],6,2.2387415534483033,0.14114336859025786
MNIST,CNN,True,True,CVAE,31,0.05,0,,0.995,0.007,[6],6,3.7250870715093356,0.23558176388438382
MNIST,CNN,True,True,CVAE,31,0.05,0,0,,,[6],6,3.7250870715093356,0.23558176388438382
MNIST,CNN,True,True,CVAE,31,0.1,0,,0.992,0.001,[6],6,7.646258948659181,0.4883442343333774
MNIST,CNN,True,True,CVAE,31,0.1,0,0,,,[6],6,7.646258948659181,0.4883442343333774
MNIST,CNN,True,True,CVAE,31,0.2,0,,0.989,0.022,[6],6,12.016923336977186,0.8025476455174523
MNIST,CNN,True,True,CVAE,31,0.2,0,0,,,[6],6,12.016923336977186,0.8025476455174523
MNIST,CNN,True,True,CVAE,31,0.3,0,,0.989,0.025,[6],6,17.986354621694716,1.1595597997395537
MNIST,CNN,True,True,CVAE,31,0.3,0,0,,,[6],6,17.986354621694716,1.1595597997395537
MNIST,CNN,True,True,CVAE,31,0.4,0,,0.990,0.000,[6],6,18.978417732893945,1.1768911708162837
MNIST,CNN,True,True,CVAE,31,0.4,0,0,,,[6],6,18.978417732893945,1.1768911708162837
MNIST,CNN,True,True,CVAE,31,0.5,0,,0.989,0.399,[6],6,18.668251872364102,1.1402717565336669
MNIST,CNN,True,True,CVAE,31,0.5,0,0,,,[6],6,18.668251872364102,1.1402717565336669
MNIST,CNN,True,True,CVAE,31,0.6,0,,0.988,0.550,[6],6,18.292917277037525,1.1123009207433943
MNIST,CNN,True,True,CVAE,31,0.6,0,0,,,[6],6,18.292917277037525,1.1123009207433943
MNIST,CNN,True,True,CVAE,31,0.7,0,,0.988,0.296,[6],6,18.31692862578086,1.105005404048638
MNIST,CNN,True,True,CVAE,31,0.7,0,0,,,[6],6,18.31692862578086,1.105005404048638
MNIST,CNN,True,True,CVAE,31,0.8,0,,0.988,0.269,[6],6,18.228057556982463,1.089334841871289
MNIST,CNN,True,True,CVAE,31,0.8,0,0,,,[6],6,18.228057556982463,1.089334841871289
MNIST,CNN,True,True,CVAE,31,0.9,0,,0.987,0.501,[6],6,19.447463724347813,1.1532479615761986
MNIST,CNN,True,True,CVAE,31,0.9,0,0,,,[6],6,19.447463724347813,1.1532479615761986
MNIST,CNN,True,True,CVAE,31,1.0,0,,0.986,0.000,[6],6,19.369034382989526,1.1449749611167228
MNIST,CNN,True,True,CVAE,31,1.0,0,0,,,[6],6,19.369034382989526,1.1449749611167228
