dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,CVAE,26,0.01,0,,-502212607633516736.000,0.001,[1],1
credit,RF,True,True,CVAE,26,0.01,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.05,0,,0.116,0.001,[1],1
credit,RF,True,True,CVAE,26,0.05,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.1,0,,0.346,0.001,[1],1
credit,RF,True,True,CVAE,26,0.1,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.2,0,,0.473,0.001,[1],1
credit,RF,True,True,CVAE,26,0.2,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.3,0,,0.601,0.001,[1],1
credit,RF,True,True,CVAE,26,0.3,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.4,0,,0.631,0.002,[1],1
credit,RF,True,True,CVAE,26,0.4,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.5,0,,0.682,0.001,[1],1
credit,RF,True,True,CVAE,26,0.5,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.6,0,,0.737,0.000,[1],1
credit,RF,True,True,CVAE,26,0.6,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.7,0,,0.796,0.000,[1],1
credit,RF,True,True,CVAE,26,0.7,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.8,0,,0.824,0.003,[1],1
credit,RF,True,True,CVAE,26,0.8,0,0,,,[1],1
credit,RF,True,True,CVAE,26,0.9,0,,0.850,0.009,[1],1
credit,RF,True,True,CVAE,26,0.9,0,0,,,[1],1
credit,RF,True,True,CVAE,26,1.0,0,,0.867,0.003,[1],1
credit,RF,True,True,CVAE,26,1.0,0,0,,,[1],1
