dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,NN,True,True,CVAE,98,0.01,0,,0.776,0.000,[1],1,0.0001163563738373341,3.8589059977556354e-05,2,2
breastcancer,NN,True,True,CVAE,98,0.01,0,0,,,[1],1,0.0001163563738373341,3.8589059977556354e-05,2,2
breastcancer,NN,True,True,CVAE,98,0.01,0,,-2.105,0.000,[1],1,3.8453610216038214e-06,1.2276608451763083e-06,4,4
breastcancer,NN,True,True,CVAE,98,0.01,0,0,,,[1],1,3.8453610216038214e-06,1.2276608451763083e-06,4,4
breastcancer,NN,True,True,CVAE,98,0.01,0,,-4.189,0.000,[1],1,3.35798194761594e-06,1.1802927976436677e-06,4,6
breastcancer,NN,True,True,CVAE,98,0.01,0,0,,,[1],1,3.35798194761594e-06,1.1802927976436677e-06,4,6
breastcancer,NN,True,True,CVAE,98,0.05,0,,0.983,0.000,[1],1,0.0002654039253684459,8.451130524617472e-05,2,2
breastcancer,NN,True,True,CVAE,98,0.05,0,0,,,[1],1,0.0002654039253684459,8.451130524617472e-05,2,2
breastcancer,NN,True,True,CVAE,98,0.05,0,,0.876,0.000,[1],1,2.311325260961894e-05,7.458198148045892e-06,4,4
breastcancer,NN,True,True,CVAE,98,0.05,0,0,,,[1],1,2.311325260961894e-05,7.458198148045892e-06,4,4
breastcancer,NN,True,True,CVAE,98,0.05,0,,0.770,0.000,[1],1,2.39215116835112e-05,7.677793277589557e-06,4,6
breastcancer,NN,True,True,CVAE,98,0.05,0,0,,,[1],1,2.39215116835112e-05,7.677793277589557e-06,4,6
breastcancer,NN,True,True,CVAE,98,0.1,0,,0.952,0.000,[1],1,0.0002989927513397106,0.00010855998844629967,2,2
breastcancer,NN,True,True,CVAE,98,0.1,0,0,,,[1],1,0.0002989927513397106,0.00010855998844629967,2,2
breastcancer,NN,True,True,CVAE,98,0.1,0,,0.961,0.000,[1],1,3.0677126346745354e-05,1.014729516186413e-05,4,4
breastcancer,NN,True,True,CVAE,98,0.1,0,0,,,[1],1,3.0677126346745354e-05,1.014729516186413e-05,4,4
breastcancer,NN,True,True,CVAE,98,0.1,0,,0.842,0.000,[1],1,3.188404423326574e-05,1.0867257505583069e-05,4,6
breastcancer,NN,True,True,CVAE,98,0.1,0,0,,,[1],1,3.188404423326574e-05,1.0867257505583069e-05,4,6
breastcancer,NN,True,True,CVAE,98,0.2,0,,0.875,0.000,[1],1,0.0010007699129346292,0.000396738720190014,2,2
breastcancer,NN,True,True,CVAE,98,0.2,0,0,,,[1],1,0.0010007699129346292,0.000396738720190014,2,2
breastcancer,NN,True,True,CVAE,98,0.2,0,,0.910,0.000,[1],1,3.793546440533646e-05,1.3226058522509823e-05,4,4
