dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,92,0.01,0,,0.391,0.005,[1],1,0.8432468865066767,0.45571534654932105,2,2
adult_one_hot,RF,True,True,VAE,92,0.01,0,0,,,[1],1,0.8432468865066767,0.45571534654932105,2,2
adult_one_hot,RF,True,True,VAE,92,0.01,0,,0.040,0.002,[1],1,0.11482758636702783,0.07669739298162079,2,4
adult_one_hot,RF,True,True,VAE,92,0.01,0,0,,,[1],1,0.11482758636702783,0.07669739298162079,2,4
adult_one_hot,RF,True,True,VAE,92,0.01,0,,0.163,0.000,[1],1,0.5287180129234912,0.29085051952642493,2,6
adult_one_hot,RF,True,True,VAE,92,0.01,0,0,,,[1],1,0.5287180129234912,0.29085051952642493,2,6
adult_one_hot,RF,True,True,VAE,92,0.05,0,,0.471,0.010,[1],1,1.2125750661361963,0.5704421933892503,2,2
adult_one_hot,RF,True,True,VAE,92,0.05,0,0,,,[1],1,1.2125750661361963,0.5704421933892503,2,2
adult_one_hot,RF,True,True,VAE,92,0.05,0,,0.085,0.004,[1],1,0.8420531088486314,0.3326094189669539,2,4
adult_one_hot,RF,True,True,VAE,92,0.05,0,0,,,[1],1,0.8420531088486314,0.3326094189669539,2,4
adult_one_hot,RF,True,True,VAE,92,0.05,0,,0.548,0.003,[1],1,1.4433295766357332,0.6637509015750902,2,6
adult_one_hot,RF,True,True,VAE,92,0.05,0,0,,,[1],1,1.4433295766357332,0.6637509015750902,2,6
adult_one_hot,RF,True,True,VAE,92,0.1,0,,0.165,0.014,[1],1,1.8125338070094585,0.8595237752964441,2,2
adult_one_hot,RF,True,True,VAE,92,0.1,0,0,,,[1],1,1.8125338070094585,0.8595237752964441,2,2
adult_one_hot,RF,True,True,VAE,92,0.1,0,,0.190,0.010,[1],1,0.685418167617172,0.2643126899916718,2,4
adult_one_hot,RF,True,True,VAE,92,0.1,0,0,,,[1],1,0.685418167617172,0.2643126899916718,2,4
adult_one_hot,RF,True,True,VAE,92,0.1,0,,0.497,0.001,[1],1,1.7249310058541596,0.7782383859802001,2,6
adult_one_hot,RF,True,True,VAE,92,0.1,0,0,,,[1],1,1.7249310058541596,0.7782383859802001,2,6
adult_one_hot,RF,True,True,VAE,92,0.2,0,,0.188,0.023,[1],1,1.4244642555713654,0.5342117173096165,2,2
adult_one_hot,RF,True,True,VAE,92,0.2,0,0,,,[1],1,1.4244642555713654,0.5342117173096165,2,2
adult_one_hot,RF,True,True,VAE,92,0.2,0,,0.267,0.009,[1],1,1.8204431284684688,0.7664579933075256,2,4
adult_one_hot,RF,True,True,VAE,92,0.2,0,0,,,[1],1,1.8204431284684688,0.7664579933075256,2,4
adult_one_hot,RF,True,True,VAE,92,0.2,0,,0.379,0.003,[1],1,2.5785345286130905,1.118333470867698,2,6
adult_one_hot,RF,True,True,VAE,92,0.2,0,0,,,[1],1,2.5785345286130905,1.118333470867698,2,6
adult_one_hot,RF,True,True,VAE,92,0.3,0,,0.500,0.040,[1],1,2.9962703036144376,1.1707777164014066,2,2
adult_one_hot,RF,True,True,VAE,92,0.3,0,0,,,[1],1,2.9962703036144376,1.1707777164014066,2,2
adult_one_hot,RF,True,True,VAE,92,0.3,0,,0.167,0.014,[1],1,3.651158258318901,1.4342916539695125,2,4
adult_one_hot,RF,True,True,VAE,92,0.3,0,0,,,[1],1,3.651158258318901,1.4342916539695125,2,4
adult_one_hot,RF,True,True,VAE,92,0.3,0,,0.194,0.073,[1],1,3.1110129468142986,1.371153257483362,2,6
adult_one_hot,RF,True,True,VAE,92,0.3,0,0,,,[1],1,3.1110129468142986,1.371153257483362,2,6
adult_one_hot,RF,True,True,VAE,92,0.4,0,,0.632,0.011,[1],1,3.229917360469699,1.314346113669114,2,2
