dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,VAE,96,0.01,0,,0.833,0.082,[1],1,0.4037554548121989,0.15707788025912933,1,2
credit_one_hot,SVM,True,True,VAE,96,0.01,0,0,,,[1],1,0.4037554548121989,0.15707788025912933,1,2
credit_one_hot,SVM,True,True,VAE,96,0.01,0,,0.594,0.140,[1],1,0.12238186167087406,0.04990577262290428,2,4
credit_one_hot,SVM,True,True,VAE,96,0.01,0,0,,,[1],1,0.12238186167087406,0.04990577262290428,2,4
credit_one_hot,SVM,True,True,VAE,96,0.01,0,,0.567,0.147,[1],1,0.0953461704775691,0.03721006944852312,3,6
credit_one_hot,SVM,True,True,VAE,96,0.01,0,0,,,[1],1,0.0953461704775691,0.03721006944852312,3,6
credit_one_hot,SVM,True,True,VAE,96,0.05,0,,0.989,0.081,[1],1,0.7205722484504804,0.2770063124745871,1,2
credit_one_hot,SVM,True,True,VAE,96,0.05,0,0,,,[1],1,0.7205722484504804,0.2770063124745871,1,2
credit_one_hot,SVM,True,True,VAE,96,0.05,0,,0.976,0.144,[1],1,0.35589930042624474,0.15876481684552685,2,4
credit_one_hot,SVM,True,True,VAE,96,0.05,0,0,,,[1],1,0.35589930042624474,0.15876481684552685,2,4
credit_one_hot,SVM,True,True,VAE,96,0.05,0,,0.961,0.143,[1],1,0.30522142531117424,0.1317298225108299,3,6
credit_one_hot,SVM,True,True,VAE,96,0.05,0,0,,,[1],1,0.30522142531117424,0.1317298225108299,3,6
credit_one_hot,SVM,True,True,VAE,96,0.1,0,,0.971,0.076,[1],1,0.8998520891182125,0.3511876477105015,1,2
credit_one_hot,SVM,True,True,VAE,96,0.1,0,0,,,[1],1,0.8998520891182125,0.3511876477105015,1,2
credit_one_hot,SVM,True,True,VAE,96,0.1,0,,0.988,0.142,[1],1,0.4289703965187073,0.191978879330112,2,4
credit_one_hot,SVM,True,True,VAE,96,0.1,0,0,,,[1],1,0.4289703965187073,0.191978879330112,2,4
credit_one_hot,SVM,True,True,VAE,96,0.1,0,,0.960,0.140,[1],1,0.5079177170991898,0.21688075853957506,3,6
credit_one_hot,SVM,True,True,VAE,96,0.1,0,0,,,[1],1,0.5079177170991898,0.21688075853957506,3,6
credit_one_hot,SVM,True,True,VAE,96,0.2,0,,0.969,0.052,[1],1,2.3822808042168617,0.8057445450618486,1,2
credit_one_hot,SVM,True,True,VAE,96,0.2,0,0,,,[1],1,2.3822808042168617,0.8057445450618486,1,2
credit_one_hot,SVM,True,True,VAE,96,0.2,0,,0.971,0.122,[1],1,0.7340425699949265,0.33411260394847414,2,4
credit_one_hot,SVM,True,True,VAE,96,0.2,0,0,,,[1],1,0.7340425699949265,0.33411260394847414,2,4
credit_one_hot,SVM,True,True,VAE,96,0.2,0,,0.966,0.158,[1],1,0.6817531222477555,0.29162246141059306,3,6
credit_one_hot,SVM,True,True,VAE,96,0.2,0,0,,,[1],1,0.6817531222477555,0.29162246141059306,3,6
credit_one_hot,SVM,True,True,VAE,96,0.3,0,,0.985,0.129,[1],1,3.369843343272805,1.1884792592001014,1,2
credit_one_hot,SVM,True,True,VAE,96,0.3,0,0,,,[1],1,3.369843343272805,1.1884792592001014,1,2
credit_one_hot,SVM,True,True,VAE,96,0.3,0,,0.909,0.147,[1],1,1.3784511778503656,0.6069695824470175,2,4
credit_one_hot,SVM,True,True,VAE,96,0.3,0,0,,,[1],1,1.3784511778503656,0.6069695824470175,2,4
credit_one_hot,SVM,True,True,VAE,96,0.3,0,,0.945,0.088,[1],1,1.1618814652319998,0.44278503639798733,3,6
credit_one_hot,SVM,True,True,VAE,96,0.3,0,0,,,[1],1,1.1618814652319998,0.44278503639798733,3,6
credit_one_hot,SVM,True,True,VAE,96,0.4,0,,0.989,0.085,[1],1,3.800364103168249,1.3130206465853302,1,2
credit_one_hot,SVM,True,True,VAE,96,0.4,0,0,,,[1],1,3.800364103168249,1.3130206465853302,1,2
credit_one_hot,SVM,True,True,VAE,96,0.4,0,,0.914,0.132,[1],1,2.086180238518864,0.826272504271617,2,4
credit_one_hot,SVM,True,True,VAE,96,0.4,0,0,,,[1],1,2.086180238518864,0.826272504271617,2,4
credit_one_hot,SVM,True,True,VAE,96,0.4,0,,0.923,0.079,[1],1,2.3119518496096134,0.929212642609465,3,6
credit_one_hot,SVM,True,True,VAE,96,0.4,0,0,,,[1],1,2.3119518496096134,0.929212642609465,3,6
credit_one_hot,SVM,True,True,VAE,96,0.5,0,,0.981,0.014,[1],1,3.720034997910261,1.4439127262839715,1,2
credit_one_hot,SVM,True,True,VAE,96,0.5,0,0,,,[1],1,3.720034997910261,1.4439127262839715,1,2
credit_one_hot,SVM,True,True,VAE,96,0.5,0,,0.956,0.172,[1],1,1.950376970693469,0.7199990958728857,2,4
credit_one_hot,SVM,True,True,VAE,96,0.5,0,0,,,[1],1,1.950376970693469,0.7199990958728857,2,4
credit_one_hot,SVM,True,True,VAE,96,0.5,0,,0.945,0.142,[1],1,2.072839902713895,0.7935910188990843,3,6
credit_one_hot,SVM,True,True,VAE,96,0.5,0,0,,,[1],1,2.072839902713895,0.7935910188990843,3,6
credit_one_hot,SVM,True,True,VAE,96,0.6,0,,0.980,0.059,[1],1,3.7045504320412874,1.448930434810255,1,2
credit_one_hot,SVM,True,True,VAE,96,0.6,0,0,,,[1],1,3.7045504320412874,1.448930434810255,1,2
credit_one_hot,SVM,True,True,VAE,96,0.6,0,,0.944,0.038,[1],1,3.0389714911580086,1.1399290928072563,2,4
credit_one_hot,SVM,True,True,VAE,96,0.6,0,0,,,[1],1,3.0389714911580086,1.1399290928072563,2,4
credit_one_hot,SVM,True,True,VAE,96,0.6,0,,0.950,0.029,[1],1,3.0837825685739517,1.1972219375421431,3,6
