dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,41,0.01,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,41,0.01,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,41,0.01,0,,1.000,0.000,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,41,0.01,0,0,,,[0],0,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,41,0.01,0,,0.109,0.000,[0],0,0.02924546564463526,0.009904230122526236,4,6
breastcancer,RF,True,True,VAE,41,0.01,0,0,,,[0],0,0.02924546564463526,0.009904230122526236,4,6
breastcancer,RF,True,True,VAE,41,0.05,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,41,0.05,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,41,0.05,0,,0.057,0.000,[0],0,0.008918205805457546,0.0037183536436300683,4,4
breastcancer,RF,True,True,VAE,41,0.05,0,0,,,[0],0,0.008918205805457546,0.0037183536436300683,4,4
breastcancer,RF,True,True,VAE,41,0.05,0,,0.595,0.000,[0],0,0.06644864426925778,0.030467363067625472,4,6
breastcancer,RF,True,True,VAE,41,0.05,0,0,,,[0],0,0.06644864426925778,0.030467363067625472,4,6
breastcancer,RF,True,True,VAE,41,0.1,0,,1.000,0.000,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,41,0.1,0,0,,,[0],0,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,41,0.1,0,,0.550,0.000,[0],0,0.11808127979747951,0.05190580713315272,4,4
breastcancer,RF,True,True,VAE,41,0.1,0,0,,,[0],0,0.11808127979747951,0.05190580713315272,4,4
breastcancer,RF,True,True,VAE,41,0.1,0,,0.464,0.000,[0],0,0.6506516172084957,0.24977050162585465,4,6
breastcancer,RF,True,True,VAE,41,0.1,0,0,,,[0],0,0.6506516172084957,0.24977050162585465,4,6
breastcancer,RF,True,True,VAE,41,0.2,0,,0.385,0.000,[0],0,0.05080288455246773,0.019018769913556232,2,2
breastcancer,RF,True,True,VAE,41,0.2,0,0,,,[0],0,0.05080288455246773,0.019018769913556232,2,2
breastcancer,RF,True,True,VAE,41,0.2,0,,0.573,0.001,[0],0,1.828910294920206,0.7212347405289672,4,4
breastcancer,RF,True,True,VAE,41,0.2,0,0,,,[0],0,1.828910294920206,0.7212347405289672,4,4
breastcancer,RF,True,True,VAE,41,0.2,0,,0.814,0.000,[0],0,3.6149642523378134,1.3876729239056929,4,6
breastcancer,RF,True,True,VAE,41,0.2,0,0,,,[0],0,3.6149642523378134,1.3876729239056929,4,6
breastcancer,RF,True,True,VAE,41,0.3,0,,0.649,0.001,[0],0,1.4358663400635123,0.5700449930659874,2,2
breastcancer,RF,True,True,VAE,41,0.3,0,0,,,[0],0,1.4358663400635123,0.5700449930659874,2,2
breastcancer,RF,True,True,VAE,41,0.3,0,,0.841,0.000,[0],0,3.3997146729379892,1.4948466274663421,4,4
breastcancer,RF,True,True,VAE,41,0.3,0,0,,,[0],0,3.3997146729379892,1.4948466274663421,4,4
breastcancer,RF,True,True,VAE,41,0.3,0,,0.902,0.001,[0],0,4.86485293507576,1.8593156875491437,4,6
breastcancer,RF,True,True,VAE,41,0.3,0,0,,,[0],0,4.86485293507576,1.8593156875491437,4,6
breastcancer,RF,True,True,VAE,41,0.4,0,,0.804,0.004,[0],0,1.9650286678224802,0.9487375340439489,2,2
breastcancer,RF,True,True,VAE,41,0.4,0,0,,,[0],0,1.9650286678224802,0.9487375340439489,2,2
breastcancer,RF,True,True,VAE,41,0.4,0,,0.886,0.000,[0],0,3.190513890236616,1.4014017261574252,4,4
breastcancer,RF,True,True,VAE,41,0.4,0,0,,,[0],0,3.190513890236616,1.4014017261574252,4,4
breastcancer,RF,True,True,VAE,41,0.4,0,,0.892,0.001,[0],0,4.066048666834831,1.5772068827864305,4,6
breastcancer,RF,True,True,VAE,41,0.4,0,0,,,[0],0,4.066048666834831,1.5772068827864305,4,6
breastcancer,RF,True,True,VAE,41,0.5,0,,0.847,0.000,[0],0,1.9984189216047525,0.9185760190236621,2,2
breastcancer,RF,True,True,VAE,41,0.5,0,0,,,[0],0,1.9984189216047525,0.9185760190236621,2,2
breastcancer,RF,True,True,VAE,41,0.5,0,,0.891,0.000,[0],0,2.9208202436566353,1.1603581775491505,4,4
breastcancer,RF,True,True,VAE,41,0.5,0,0,,,[0],0,2.9208202436566353,1.1603581775491505,4,4
breastcancer,RF,True,True,VAE,41,0.5,0,,0.901,0.000,[0],0,3.817639947286807,1.4389051124231054,4,6
breastcancer,RF,True,True,VAE,41,0.5,0,0,,,[0],0,3.817639947286807,1.4389051124231054,4,6
breastcancer,RF,True,True,VAE,41,0.6,0,,0.892,0.019,[0],0,2.4242095667868853,1.011457728735376,2,2
breastcancer,RF,True,True,VAE,41,0.6,0,0,,,[0],0,2.4242095667868853,1.011457728735376,2,2
breastcancer,RF,True,True,VAE,41,0.6,0,,0.893,0.003,[0],0,3.167382750660181,1.2090508307261632,4,4
breastcancer,RF,True,True,VAE,41,0.6,0,0,,,[0],0,3.167382750660181,1.2090508307261632,4,4
breastcancer,RF,True,True,VAE,41,0.6,0,,0.901,0.001,[0],0,2.5330268554389477,1.039425667136995,4,6
breastcancer,RF,True,True,VAE,41,0.6,0,0,,,[0],0,2.5330268554389477,1.039425667136995,4,6
breastcancer,RF,True,True,VAE,41,0.7,0,,0.894,0.013,[0],0,2.6160064842551947,1.1143675080419566,2,2
breastcancer,RF,True,True,VAE,41,0.7,0,0,,,[0],0,2.6160064842551947,1.1143675080419566,2,2
breastcancer,RF,True,True,VAE,41,0.7,0,,0.899,0.479,[0],0,3.144562751054764,1.1716028152815605,4,4
breastcancer,RF,True,True,VAE,41,0.7,0,0,,,[0],0,3.144562751054764,1.1716028152815605,4,4
breastcancer,RF,True,True,VAE,41,0.7,0,,0.902,0.001,[0],0,2.494055924937129,0.9947256518885155,4,6
breastcancer,RF,True,True,VAE,41,0.7,0,0,,,[0],0,2.494055924937129,0.9947256518885155,4,6
breastcancer,RF,True,True,VAE,41,0.8,0,,0.901,0.000,[0],0,2.2224289253354073,0.9746302570139002,2,2
breastcancer,RF,True,True,VAE,41,0.8,0,0,,,[0],0,2.2224289253354073,0.9746302570139002,2,2
breastcancer,RF,True,True,VAE,41,0.8,0,,0.900,0.043,[0],0,2.9445701763033867,1.128749055147557,4,4
breastcancer,RF,True,True,VAE,41,0.8,0,0,,,[0],0,2.9445701763033867,1.128749055147557,4,4
breastcancer,RF,True,True,VAE,41,0.8,0,,0.907,0.007,[0],0,2.3118611872196198,0.8964407800570795,4,6
breastcancer,RF,True,True,VAE,41,0.8,0,0,,,[0],0,2.3118611872196198,0.8964407800570795,4,6
breastcancer,RF,True,True,VAE,41,0.9,0,,0.913,0.000,[0],0,2.3704797974787652,0.9595568414137713,2,2
breastcancer,RF,True,True,VAE,41,0.9,0,0,,,[0],0,2.3704797974787652,0.9595568414137713,2,2
breastcancer,RF,True,True,VAE,41,0.9,0,,0.901,0.000,[0],0,2.478887401521206,0.967231912920191,4,4
breastcancer,RF,True,True,VAE,41,0.9,0,0,,,[0],0,2.478887401521206,0.967231912920191,4,4
breastcancer,RF,True,True,VAE,41,0.9,0,,0.904,0.239,[0],0,1.8601608760654926,0.8152407159024453,4,6
breastcancer,RF,True,True,VAE,41,0.9,0,0,,,[0],0,1.8601608760654926,0.8152407159024453,4,6
breastcancer,RF,True,True,VAE,41,1.0,0,,0.913,0.001,[0],0,2.107546705752611,0.9492544448838861,2,2
breastcancer,RF,True,True,VAE,41,1.0,0,0,,,[0],0,2.107546705752611,0.9492544448838861,2,2
breastcancer,RF,True,True,VAE,41,1.0,0,,0.905,0.001,[0],0,2.1375520057044923,0.9183033711906367,4,4
breastcancer,RF,True,True,VAE,41,1.0,0,0,,,[0],0,2.1375520057044923,0.9183033711906367,4,4
breastcancer,RF,True,True,VAE,41,1.0,0,,0.912,0.698,[0],0,1.9454828022280708,0.7959349632580942,4,6
breastcancer,RF,True,True,VAE,41,1.0,0,0,,,[0],0,1.9454828022280708,0.7959349632580942,4,6
