dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,85,0.01,0,,-50843838335123080.000,0.000,[0],0,1.0628476224128214e-10,4.608058896450731e-11,2,2
adult_one_hot,RF,True,True,CVAE,85,0.01,0,0,,,[0],0,1.0628476224128214e-10,4.608058896450731e-11,2,2
adult_one_hot,RF,True,True,CVAE,85,0.01,0,,0.020,0.000,[0],0,0.014169197076626006,0.012050419781686647,2,4
adult_one_hot,RF,True,True,CVAE,85,0.01,0,0,,,[0],0,0.014169197076626006,0.012050419781686647,2,4
adult_one_hot,RF,True,True,CVAE,85,0.01,0,,-7378697643227715.000,0.000,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,CVAE,85,0.01,0,0,,,[0],0,0.0,0.0,2,6
adult_one_hot,RF,True,True,CVAE,85,0.05,0,,-387842794249386560.000,0.000,[0],0,6.919325811101384e-11,2.8512419618043922e-11,2,2
adult_one_hot,RF,True,True,CVAE,85,0.05,0,0,,,[0],0,6.919325811101384e-11,2.8512419618043922e-11,2,2
adult_one_hot,RF,True,True,CVAE,85,0.05,0,,0.003,0.000,[0],0,0.005592075449385447,0.0028881968211547024,2,4
adult_one_hot,RF,True,True,CVAE,85,0.05,0,0,,,[0],0,0.005592075449385447,0.0028881968211547024,2,4
adult_one_hot,RF,True,True,CVAE,85,0.05,0,,0.222,0.000,[0],0,0.0604498905595392,0.024589821086654706,2,6
adult_one_hot,RF,True,True,CVAE,85,0.05,0,0,,,[0],0,0.0604498905595392,0.024589821086654706,2,6
adult_one_hot,RF,True,True,CVAE,85,0.1,0,,0.054,0.000,[0],0,0.03835514161619358,0.015906902394806365,2,2
adult_one_hot,RF,True,True,CVAE,85,0.1,0,0,,,[0],0,0.03835514161619358,0.015906902394806365,2,2
adult_one_hot,RF,True,True,CVAE,85,0.1,0,,0.116,0.000,[0],0,0.037946514843497425,0.017229331470007568,2,4
adult_one_hot,RF,True,True,CVAE,85,0.1,0,0,,,[0],0,0.037946514843497425,0.017229331470007568,2,4
adult_one_hot,RF,True,True,CVAE,85,0.1,0,,0.481,0.000,[0],0,0.11344355778419413,0.05063596372756707,2,6
adult_one_hot,RF,True,True,CVAE,85,0.1,0,0,,,[0],0,0.11344355778419413,0.05063596372756707,2,6
adult_one_hot,RF,True,True,CVAE,85,0.2,0,,0.482,0.000,[0],0,0.38307015516329557,0.23278837372631817,2,2
adult_one_hot,RF,True,True,CVAE,85,0.2,0,0,,,[0],0,0.38307015516329557,0.23278837372631817,2,2
adult_one_hot,RF,True,True,CVAE,85,0.2,0,,0.373,0.000,[0],0,0.24109394871629775,0.09784766154832217,2,4
adult_one_hot,RF,True,True,CVAE,85,0.2,0,0,,,[0],0,0.24109394871629775,0.09784766154832217,2,4
adult_one_hot,RF,True,True,CVAE,85,0.2,0,,0.418,0.000,[0],0,0.1220413886330789,0.052413857159869855,2,6
adult_one_hot,RF,True,True,CVAE,85,0.2,0,0,,,[0],0,0.1220413886330789,0.052413857159869855,2,6
adult_one_hot,RF,True,True,CVAE,85,0.3,0,,0.713,0.000,[0],0,0.6242325529456139,0.33136218704637466,2,2
adult_one_hot,RF,True,True,CVAE,85,0.3,0,0,,,[0],0,0.6242325529456139,0.33136218704637466,2,2
adult_one_hot,RF,True,True,CVAE,85,0.3,0,,0.565,0.000,[0],0,0.4799637231417364,0.18644957991902203,2,4
adult_one_hot,RF,True,True,CVAE,85,0.3,0,0,,,[0],0,0.4799637231417364,0.18644957991902203,2,4
adult_one_hot,RF,True,True,CVAE,85,0.3,0,,0.561,0.000,[0],0,0.334793530870229,0.1404663081304429,2,6
adult_one_hot,RF,True,True,CVAE,85,0.3,0,0,,,[0],0,0.334793530870229,0.1404663081304429,2,6
adult_one_hot,RF,True,True,CVAE,85,0.4,0,,0.754,0.000,[0],0,0.7227708864957094,0.342007345220197,2,2
adult_one_hot,RF,True,True,CVAE,85,0.4,0,0,,,[0],0,0.7227708864957094,0.342007345220197,2,2
adult_one_hot,RF,True,True,CVAE,85,0.4,0,,0.605,0.002,[0],0,0.6223280122503638,0.22210440547917576,2,4
adult_one_hot,RF,True,True,CVAE,85,0.4,0,0,,,[0],0,0.6223280122503638,0.22210440547917576,2,4
adult_one_hot,RF,True,True,CVAE,85,0.4,0,,0.643,0.000,[0],0,0.44445900060236454,0.1813390314099222,2,6
adult_one_hot,RF,True,True,CVAE,85,0.4,0,0,,,[0],0,0.44445900060236454,0.1813390314099222,2,6
adult_one_hot,RF,True,True,CVAE,85,0.5,0,,0.786,0.000,[0],0,0.7382832197472453,0.3770661203232637,2,2
adult_one_hot,RF,True,True,CVAE,85,0.5,0,0,,,[0],0,0.7382832197472453,0.3770661203232637,2,2
adult_one_hot,RF,True,True,CVAE,85,0.5,0,,0.631,0.000,[0],0,0.6579005643725395,0.236411363534487,2,4
adult_one_hot,RF,True,True,CVAE,85,0.5,0,0,,,[0],0,0.6579005643725395,0.236411363534487,2,4
adult_one_hot,RF,True,True,CVAE,85,0.5,0,,0.653,0.000,[0],0,0.5317530771717429,0.23566793516962647,2,6
adult_one_hot,RF,True,True,CVAE,85,0.5,0,0,,,[0],0,0.5317530771717429,0.23566793516962647,2,6
adult_one_hot,RF,True,True,CVAE,85,0.6,0,,0.798,0.001,[0],0,0.9184899972751737,0.4893909601094231,2,2
adult_one_hot,RF,True,True,CVAE,85,0.6,0,0,,,[0],0,0.9184899972751737,0.4893909601094231,2,2
adult_one_hot,RF,True,True,CVAE,85,0.6,0,,0.628,0.000,[0],0,0.6579079497605562,0.24505852730539907,2,4
adult_one_hot,RF,True,True,CVAE,85,0.6,0,0,,,[0],0,0.6579079497605562,0.24505852730539907,2,4
adult_one_hot,RF,True,True,CVAE,85,0.6,0,,0.684,0.000,[0],0,0.6941808043047786,0.3023356677167948,2,6
adult_one_hot,RF,True,True,CVAE,85,0.6,0,0,,,[0],0,0.6941808043047786,0.3023356677167948,2,6
adult_one_hot,RF,True,True,CVAE,85,0.7,0,,0.810,0.000,[0],0,0.92991898721084,0.425378677920671,2,2
adult_one_hot,RF,True,True,CVAE,85,0.7,0,0,,,[0],0,0.92991898721084,0.425378677920671,2,2
adult_one_hot,RF,True,True,CVAE,85,0.7,0,,0.594,0.000,[0],0,1.0427295845001936,0.40941719263902493,2,4
adult_one_hot,RF,True,True,CVAE,85,0.7,0,0,,,[0],0,1.0427295845001936,0.40941719263902493,2,4
adult_one_hot,RF,True,True,CVAE,85,0.7,0,,0.687,0.000,[0],0,0.6829390653874725,0.29301536953915736,2,6
adult_one_hot,RF,True,True,CVAE,85,0.7,0,0,,,[0],0,0.6829390653874725,0.29301536953915736,2,6
adult_one_hot,RF,True,True,CVAE,85,0.8,0,,0.804,0.001,[0],0,1.4154063984751701,0.5258531190334579,2,2
adult_one_hot,RF,True,True,CVAE,85,0.8,0,0,,,[0],0,1.4154063984751701,0.5258531190334579,2,2
adult_one_hot,RF,True,True,CVAE,85,0.8,0,,0.585,0.000,[0],0,1.2012002281844616,0.45322904239145095,2,4
adult_one_hot,RF,True,True,CVAE,85,0.8,0,0,,,[0],0,1.2012002281844616,0.45322904239145095,2,4
adult_one_hot,RF,True,True,CVAE,85,0.8,0,,0.702,0.030,[0],0,0.8269083201885223,0.3618192620080014,2,6
adult_one_hot,RF,True,True,CVAE,85,0.8,0,0,,,[0],0,0.8269083201885223,0.3618192620080014,2,6
adult_one_hot,RF,True,True,CVAE,85,0.9,0,,0.805,0.000,[0],0,1.614152204245329,0.5816766498961745,2,2
adult_one_hot,RF,True,True,CVAE,85,0.9,0,0,,,[0],0,1.614152204245329,0.5816766498961745,2,2
adult_one_hot,RF,True,True,CVAE,85,0.9,0,,0.607,0.000,[0],0,1.2476879749447107,0.5244787519007926,2,4
adult_one_hot,RF,True,True,CVAE,85,0.9,0,0,,,[0],0,1.2476879749447107,0.5244787519007926,2,4
adult_one_hot,RF,True,True,CVAE,85,0.9,0,,0.680,0.000,[0],0,0.6554140280932188,0.2913545277548483,2,6
adult_one_hot,RF,True,True,CVAE,85,0.9,0,0,,,[0],0,0.6554140280932188,0.2913545277548483,2,6
adult_one_hot,RF,True,True,CVAE,85,1.0,0,,0.803,0.110,[0],0,1.6444461420178413,0.600938553642654,2,2
adult_one_hot,RF,True,True,CVAE,85,1.0,0,0,,,[0],0,1.6444461420178413,0.600938553642654,2,2
adult_one_hot,RF,True,True,CVAE,85,1.0,0,,0.627,0.000,[0],0,1.1782322227954865,0.5195230393161705,2,4
adult_one_hot,RF,True,True,CVAE,85,1.0,0,0,,,[0],0,1.1782322227954865,0.5195230393161705,2,4
adult_one_hot,RF,True,True,CVAE,85,1.0,0,,0.685,0.034,[0],0,0.8301975727081299,0.30933495114292237,2,6
adult_one_hot,RF,True,True,CVAE,85,1.0,0,0,,,[0],0,0.8301975727081299,0.30933495114292237,2,6
