dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,45,0.01,0,,1.000,0.084,[0],0,0.0,0.0,2,2
credit_one_hot,RF,True,True,CVAE,45,0.01,0,0,,,[0],0,0.0,0.0,2,2
credit_one_hot,RF,True,True,CVAE,45,0.01,0,,0.128,0.063,[0],0,0.9948047548532486,0.4031230010007398,1,4
credit_one_hot,RF,True,True,CVAE,45,0.01,0,0,,,[0],0,0.9948047548532486,0.4031230010007398,1,4
credit_one_hot,RF,True,True,CVAE,45,0.01,0,,0.289,0.058,[0],0,0.8653382565826178,0.3710214067950706,2,6
credit_one_hot,RF,True,True,CVAE,45,0.01,0,0,,,[0],0,0.8653382565826178,0.3710214067950706,2,6
credit_one_hot,RF,True,True,CVAE,45,0.05,0,,0.376,0.083,[0],0,0.23126309923827648,0.10548897310559663,2,2
credit_one_hot,RF,True,True,CVAE,45,0.05,0,0,,,[0],0,0.23126309923827648,0.10548897310559663,2,2
credit_one_hot,RF,True,True,CVAE,45,0.05,0,,0.416,0.061,[0],0,0.9658978367224336,0.4112106222333925,1,4
credit_one_hot,RF,True,True,CVAE,45,0.05,0,0,,,[0],0,0.9658978367224336,0.4112106222333925,1,4
credit_one_hot,RF,True,True,CVAE,45,0.05,0,,0.403,0.067,[0],0,3.5473021864891052,1.1920770602075217,2,6
credit_one_hot,RF,True,True,CVAE,45,0.05,0,0,,,[0],0,3.5473021864891052,1.1920770602075217,2,6
credit_one_hot,RF,True,True,CVAE,45,0.1,0,,0.412,0.072,[0],0,0.3984859138727188,0.15499962239866266,2,2
credit_one_hot,RF,True,True,CVAE,45,0.1,0,0,,,[0],0,0.3984859138727188,0.15499962239866266,2,2
credit_one_hot,RF,True,True,CVAE,45,0.1,0,,0.449,0.056,[0],0,0.9792332230135798,0.42331117126235496,1,4
credit_one_hot,RF,True,True,CVAE,45,0.1,0,0,,,[0],0,0.9792332230135798,0.42331117126235496,1,4
credit_one_hot,RF,True,True,CVAE,45,0.1,0,,0.591,0.057,[0],0,4.863594401627779,1.6942165611078326,2,6
credit_one_hot,RF,True,True,CVAE,45,0.1,0,0,,,[0],0,4.863594401627779,1.6942165611078326,2,6
credit_one_hot,RF,True,True,CVAE,45,0.2,0,,0.456,0.080,[0],0,0.36174169927835464,0.12490980134738475,2,2
credit_one_hot,RF,True,True,CVAE,45,0.2,0,0,,,[0],0,0.36174169927835464,0.12490980134738475,2,2
credit_one_hot,RF,True,True,CVAE,45,0.2,0,,0.498,0.067,[0],0,1.5589573178440332,0.5854946569992239,1,4
credit_one_hot,RF,True,True,CVAE,45,0.2,0,0,,,[0],0,1.5589573178440332,0.5854946569992239,1,4
credit_one_hot,RF,True,True,CVAE,45,0.2,0,,0.672,0.016,[0],0,4.133440025150776,1.4381899750749458,2,6
credit_one_hot,RF,True,True,CVAE,45,0.2,0,0,,,[0],0,4.133440025150776,1.4381899750749458,2,6
credit_one_hot,RF,True,True,CVAE,45,0.3,0,,0.472,0.074,[0],0,0.4940389402327128,0.1917186561312236,2,2
credit_one_hot,RF,True,True,CVAE,45,0.3,0,0,,,[0],0,0.4940389402327128,0.1917186561312236,2,2
credit_one_hot,RF,True,True,CVAE,45,0.3,0,,0.562,0.048,[0],0,1.883286994881928,0.7449439039421328,1,4
credit_one_hot,RF,True,True,CVAE,45,0.3,0,0,,,[0],0,1.883286994881928,0.7449439039421328,1,4
credit_one_hot,RF,True,True,CVAE,45,0.3,0,,0.685,0.049,[0],0,3.280586749315262,1.1743265460804386,2,6
credit_one_hot,RF,True,True,CVAE,45,0.3,0,0,,,[0],0,3.280586749315262,1.1743265460804386,2,6
credit_one_hot,RF,True,True,CVAE,45,0.4,0,,0.413,0.076,[0],0,0.6457721323240548,0.22709409254677682,2,2
credit_one_hot,RF,True,True,CVAE,45,0.4,0,0,,,[0],0,0.6457721323240548,0.22709409254677682,2,2
credit_one_hot,RF,True,True,CVAE,45,0.4,0,,0.674,0.096,[0],0,2.8844677209854126,1.0969180230938282,1,4
credit_one_hot,RF,True,True,CVAE,45,0.4,0,0,,,[0],0,2.8844677209854126,1.0969180230938282,1,4
credit_one_hot,RF,True,True,CVAE,45,0.4,0,,0.694,0.039,[0],0,2.9445823952555656,1.056499357449097,2,6
credit_one_hot,RF,True,True,CVAE,45,0.4,0,0,,,[0],0,2.9445823952555656,1.056499357449097,2,6
credit_one_hot,RF,True,True,CVAE,45,0.5,0,,0.373,0.074,[0],0,0.6729598673409782,0.26184590744496045,2,2
credit_one_hot,RF,True,True,CVAE,45,0.5,0,0,,,[0],0,0.6729598673409782,0.26184590744496045,2,2
credit_one_hot,RF,True,True,CVAE,45,0.5,0,,0.701,0.037,[0],0,2.7080161583144218,1.0191728370415127,1,4
credit_one_hot,RF,True,True,CVAE,45,0.5,0,0,,,[0],0,2.7080161583144218,1.0191728370415127,1,4
credit_one_hot,RF,True,True,CVAE,45,0.5,0,,0.686,0.026,[0],0,2.357667960226536,0.837239264070464,2,6
credit_one_hot,RF,True,True,CVAE,45,0.5,0,0,,,[0],0,2.357667960226536,0.837239264070464,2,6
credit_one_hot,RF,True,True,CVAE,45,0.6,0,,0.425,0.072,[0],0,0.7406303510069847,0.2711833481627973,2,2
credit_one_hot,RF,True,True,CVAE,45,0.6,0,0,,,[0],0,0.7406303510069847,0.2711833481627973,2,2
credit_one_hot,RF,True,True,CVAE,45,0.6,0,,0.720,0.016,[0],0,2.6882523709209636,1.0206181887941175,1,4
credit_one_hot,RF,True,True,CVAE,45,0.6,0,0,,,[0],0,2.6882523709209636,1.0206181887941175,1,4
credit_one_hot,RF,True,True,CVAE,45,0.6,0,,0.704,0.011,[0],0,2.1703253090381622,0.8149538550889616,2,6
credit_one_hot,RF,True,True,CVAE,45,0.6,0,0,,,[0],0,2.1703253090381622,0.8149538550889616,2,6
credit_one_hot,RF,True,True,CVAE,45,0.7,0,,0.406,0.069,[0],0,0.7443636897951365,0.26246494535242365,2,2
