dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,50,0.01,0,,0.690,0.000,[0],0,0.014859811824862845,0.006293085838018733,2,2
adult_one_hot,NN,True,True,VAE,50,0.01,0,0,,,[0],0,0.014859811824862845,0.006293085838018733,2,2
adult_one_hot,NN,True,True,VAE,50,0.01,0,,0.599,0.000,[0],0,0.0160574546243879,0.006591820267587172,2,4
adult_one_hot,NN,True,True,VAE,50,0.01,0,0,,,[0],0,0.0160574546243879,0.006591820267587172,2,4
adult_one_hot,NN,True,True,VAE,50,0.01,0,,0.616,0.000,[0],0,0.013222606867202558,0.005324537317985097,2,6
adult_one_hot,NN,True,True,VAE,50,0.01,0,0,,,[0],0,0.013222606867202558,0.005324537317985097,2,6
adult_one_hot,NN,True,True,VAE,50,0.05,0,,0.946,0.000,[0],0,0.03369728793040849,0.0137304974171945,2,2
adult_one_hot,NN,True,True,VAE,50,0.05,0,0,,,[0],0,0.03369728793040849,0.0137304974171945,2,2
adult_one_hot,NN,True,True,VAE,50,0.05,0,,0.952,0.000,[0],0,0.04883278931083623,0.02036199556141454,2,4
adult_one_hot,NN,True,True,VAE,50,0.05,0,0,,,[0],0,0.04883278931083623,0.02036199556141454,2,4
adult_one_hot,NN,True,True,VAE,50,0.05,0,,0.957,0.000,[0],0,0.035412551020272076,0.01540164825757881,2,6
adult_one_hot,NN,True,True,VAE,50,0.05,0,0,,,[0],0,0.035412551020272076,0.01540164825757881,2,6
adult_one_hot,NN,True,True,VAE,50,0.1,0,,0.915,0.000,[0],0,0.05769960320321843,0.02745312238674602,2,2
adult_one_hot,NN,True,True,VAE,50,0.1,0,0,,,[0],0,0.05769960320321843,0.02745312238674602,2,2
adult_one_hot,NN,True,True,VAE,50,0.1,0,,0.930,0.000,[0],0,0.07140816794708371,0.02952666026418341,2,4
adult_one_hot,NN,True,True,VAE,50,0.1,0,0,,,[0],0,0.07140816794708371,0.02952666026418341,2,4
adult_one_hot,NN,True,True,VAE,50,0.1,0,,0.910,0.000,[0],0,0.05366488030995242,0.02066577056449025,2,6
adult_one_hot,NN,True,True,VAE,50,0.1,0,0,,,[0],0,0.05366488030995242,0.02066577056449025,2,6
adult_one_hot,NN,True,True,VAE,50,0.2,0,,0.868,0.000,[0],0,0.24878045497462153,0.10586811510054336,2,2
adult_one_hot,NN,True,True,VAE,50,0.2,0,0,,,[0],0,0.24878045497462153,0.10586811510054336,2,2
