dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,VAE,48,0.01,0,,0.722,0.003,[0],0,0.2671552751562558,0.12937416611145167,2,2
adult_one_hot,NN,True,True,VAE,48,0.01,0,0,,,[0],0,0.2671552751562558,0.12937416611145167,2,2
adult_one_hot,NN,True,True,VAE,48,0.01,0,,0.356,0.045,[0],0,0.14023475989233702,0.06624941516843807,3,4
adult_one_hot,NN,True,True,VAE,48,0.01,0,0,,,[0],0,0.14023475989233702,0.06624941516843807,3,4
adult_one_hot,NN,True,True,VAE,48,0.01,0,,0.419,0.023,[0],0,0.15041237301193178,0.06907884257497422,2,6
adult_one_hot,NN,True,True,VAE,48,0.01,0,0,,,[0],0,0.15041237301193178,0.06907884257497422,2,6
adult_one_hot,NN,True,True,VAE,48,0.05,0,,0.988,0.003,[0],0,0.6495696185156703,0.3068545996225352,2,2
adult_one_hot,NN,True,True,VAE,48,0.05,0,0,,,[0],0,0.6495696185156703,0.3068545996225352,2,2
adult_one_hot,NN,True,True,VAE,48,0.05,0,,0.957,0.043,[0],0,0.726375943981111,0.294269884014121,3,4
adult_one_hot,NN,True,True,VAE,48,0.05,0,0,,,[0],0,0.726375943981111,0.294269884014121,3,4
adult_one_hot,NN,True,True,VAE,48,0.05,0,,0.971,0.024,[0],0,0.6685435026884079,0.2648250981463403,2,6
adult_one_hot,NN,True,True,VAE,48,0.05,0,0,,,[0],0,0.6685435026884079,0.2648250981463403,2,6
adult_one_hot,NN,True,True,VAE,48,0.1,0,,0.943,0.004,[0],0,1.2667266516946256,0.5023280205149502,2,2
adult_one_hot,NN,True,True,VAE,48,0.1,0,0,,,[0],0,1.2667266516946256,0.5023280205149502,2,2
adult_one_hot,NN,True,True,VAE,48,0.1,0,,0.971,0.061,[0],0,0.8563113226555288,0.34590864153608886,3,4
adult_one_hot,NN,True,True,VAE,48,0.1,0,0,,,[0],0,0.8563113226555288,0.34590864153608886,3,4
adult_one_hot,NN,True,True,VAE,48,0.1,0,,0.982,0.030,[0],0,0.762978752143681,0.31180333179686076,2,6
adult_one_hot,NN,True,True,VAE,48,0.1,0,0,,,[0],0,0.762978752143681,0.31180333179686076,2,6
adult_one_hot,NN,True,True,VAE,48,0.2,0,,0.948,0.003,[0],0,1.336421466563479,0.5082783109108406,2,2
adult_one_hot,NN,True,True,VAE,48,0.2,0,0,,,[0],0,1.336421466563479,0.5082783109108406,2,2
adult_one_hot,NN,True,True,VAE,48,0.2,0,,0.909,0.041,[0],0,1.9228259329684079,0.8740773126770295,3,4
adult_one_hot,NN,True,True,VAE,48,0.2,0,0,,,[0],0,1.9228259329684079,0.8740773126770295,3,4
adult_one_hot,NN,True,True,VAE,48,0.2,0,,0.945,0.022,[0],0,2.0965673308819532,0.7801842651311233,2,6
adult_one_hot,NN,True,True,VAE,48,0.2,0,0,,,[0],0,2.0965673308819532,0.7801842651311233,2,6
adult_one_hot,NN,True,True,VAE,48,0.3,0,,0.940,0.008,[0],0,1.421504377387464,0.5738971412011717,2,2
adult_one_hot,NN,True,True,VAE,48,0.3,0,0,,,[0],0,1.421504377387464,0.5738971412011717,2,2
adult_one_hot,NN,True,True,VAE,48,0.3,0,,0.911,0.030,[0],0,2.298640171997249,1.0528088768196595,3,4
adult_one_hot,NN,True,True,VAE,48,0.3,0,0,,,[0],0,2.298640171997249,1.0528088768196595,3,4
adult_one_hot,NN,True,True,VAE,48,0.3,0,,0.900,0.007,[0],0,2.30046370299533,0.9676291419171066,2,6
adult_one_hot,NN,True,True,VAE,48,0.3,0,0,,,[0],0,2.30046370299533,0.9676291419171066,2,6
adult_one_hot,NN,True,True,VAE,48,0.4,0,,0.935,0.000,[0],0,1.6519016101956367,0.6156014562628548,2,2
adult_one_hot,NN,True,True,VAE,48,0.4,0,0,,,[0],0,1.6519016101956367,0.6156014562628548,2,2
adult_one_hot,NN,True,True,VAE,48,0.4,0,,0.787,0.056,[0],0,4.347463965415955,1.6873661263636643,3,4
adult_one_hot,NN,True,True,VAE,48,0.4,0,0,,,[0],0,4.347463965415955,1.6873661263636643,3,4
adult_one_hot,NN,True,True,VAE,48,0.4,0,,0.767,0.003,[0],0,2.434933625161648,0.9575012668409398,2,6
adult_one_hot,NN,True,True,VAE,48,0.4,0,0,,,[0],0,2.434933625161648,0.9575012668409398,2,6
adult_one_hot,NN,True,True,VAE,48,0.5,0,,0.927,0.001,[0],0,2.7841568533331156,1.2061837797051187,2,2
adult_one_hot,NN,True,True,VAE,48,0.5,0,0,,,[0],0,2.7841568533331156,1.2061837797051187,2,2
adult_one_hot,NN,True,True,VAE,48,0.5,0,,0.819,0.000,[0],0,2.7463033348321915,1.0670479044892294,3,4
adult_one_hot,NN,True,True,VAE,48,0.5,0,0,,,[0],0,2.7463033348321915,1.0670479044892294,3,4
adult_one_hot,NN,True,True,VAE,48,0.5,0,,0.705,0.037,[0],0,3.1704241139814258,1.3992274946446686,2,6
adult_one_hot,NN,True,True,VAE,48,0.5,0,0,,,[0],0,3.1704241139814258,1.3992274946446686,2,6
adult_one_hot,NN,True,True,VAE,48,0.6,0,,0.917,0.001,[0],0,1.9578817976289429,0.7328990546715777,2,2
