dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,40,0.01,0,,0.137,0.001,[0],0,0.29715028362443263,0.12773407261293465,2,2
adult_one_hot,RF,True,True,CVAE,40,0.01,0,0,,,[0],0,0.29715028362443263,0.12773407261293465,2,2
adult_one_hot,RF,True,True,CVAE,40,0.01,0,,0.147,0.000,[0],0,0.27381706034066156,0.1308288646958084,2,4
adult_one_hot,RF,True,True,CVAE,40,0.01,0,0,,,[0],0,0.27381706034066156,0.1308288646958084,2,4
adult_one_hot,RF,True,True,CVAE,40,0.01,0,,0.026,0.000,[0],0,0.043229879491264,0.019615120683482184,2,6
adult_one_hot,RF,True,True,CVAE,40,0.01,0,0,,,[0],0,0.043229879491264,0.019615120683482184,2,6
adult_one_hot,RF,True,True,CVAE,40,0.05,0,,0.028,0.001,[0],0,0.10622168256668374,0.04574877116709251,2,2
adult_one_hot,RF,True,True,CVAE,40,0.05,0,0,,,[0],0,0.10622168256668374,0.04574877116709251,2,2
adult_one_hot,RF,True,True,CVAE,40,0.05,0,,0.128,0.000,[0],0,0.38787780748680234,0.1487266797258884,2,4
adult_one_hot,RF,True,True,CVAE,40,0.05,0,0,,,[0],0,0.38787780748680234,0.1487266797258884,2,4
adult_one_hot,RF,True,True,CVAE,40,0.05,0,,0.458,0.001,[0],0,0.48042038921266794,0.235477635775384,2,6
adult_one_hot,RF,True,True,CVAE,40,0.05,0,0,,,[0],0,0.48042038921266794,0.235477635775384,2,6
adult_one_hot,RF,True,True,CVAE,40,0.1,0,,0.289,0.001,[0],0,0.2133596328785643,0.09213495063723064,2,2
adult_one_hot,RF,True,True,CVAE,40,0.1,0,0,,,[0],0,0.2133596328785643,0.09213495063723064,2,2
adult_one_hot,RF,True,True,CVAE,40,0.1,0,,0.256,0.001,[0],0,0.5793302371166646,0.2502196722874856,2,4
adult_one_hot,RF,True,True,CVAE,40,0.1,0,0,,,[0],0,0.5793302371166646,0.2502196722874856,2,4
adult_one_hot,RF,True,True,CVAE,40,0.1,0,,0.406,0.001,[0],0,0.4515366457635537,0.17013431692706388,2,6
adult_one_hot,RF,True,True,CVAE,40,0.1,0,0,,,[0],0,0.4515366457635537,0.17013431692706388,2,6
adult_one_hot,RF,True,True,CVAE,40,0.2,0,,0.587,0.002,[0],0,0.36023400677368045,0.1414610637351125,2,2
adult_one_hot,RF,True,True,CVAE,40,0.2,0,0,,,[0],0,0.36023400677368045,0.1414610637351125,2,2
adult_one_hot,RF,True,True,CVAE,40,0.2,0,,0.465,0.000,[0],0,1.0844833413138986,0.4116116131672759,2,4
adult_one_hot,RF,True,True,CVAE,40,0.2,0,0,,,[0],0,1.0844833413138986,0.4116116131672759,2,4
adult_one_hot,RF,True,True,CVAE,40,0.2,0,,0.506,0.000,[0],0,0.59247703012079,0.20457262246765948,2,6
adult_one_hot,RF,True,True,CVAE,40,0.2,0,0,,,[0],0,0.59247703012079,0.20457262246765948,2,6
adult_one_hot,RF,True,True,CVAE,40,0.3,0,,0.616,0.002,[0],0,1.2012298963963985,0.529861892241574,2,2
adult_one_hot,RF,True,True,CVAE,40,0.3,0,0,,,[0],0,1.2012298963963985,0.529861892241574,2,2
adult_one_hot,RF,True,True,CVAE,40,0.3,0,,0.489,0.001,[0],0,1.1722476370632648,0.40243565224391226,2,4
adult_one_hot,RF,True,True,CVAE,40,0.3,0,0,,,[0],0,1.1722476370632648,0.40243565224391226,2,4
adult_one_hot,RF,True,True,CVAE,40,0.3,0,,0.434,0.002,[0],0,0.8621974668931216,0.34785170182151887,2,6
adult_one_hot,RF,True,True,CVAE,40,0.3,0,0,,,[0],0,0.8621974668931216,0.34785170182151887,2,6
adult_one_hot,RF,True,True,CVAE,40,0.4,0,,0.705,0.001,[0],0,1.373395787551999,0.6325239432474589,2,2
