dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,VAE,67,0.01,0,,0.299,0.062,[0],0,0.9498712914064527,0.3866852314503856,1,2
adult_one_hot,RF,True,True,VAE,67,0.01,0,0,,,[0],0,0.9498712914064527,0.3866852314503856,1,2
adult_one_hot,RF,True,True,VAE,67,0.01,0,,0.101,0.001,[0],0,2.377909799106419,1.0155337781673972,2,4
adult_one_hot,RF,True,True,VAE,67,0.01,0,0,,,[0],0,2.377909799106419,1.0155337781673972,2,4
adult_one_hot,RF,True,True,VAE,67,0.01,0,,0.172,0.035,[0],0,0.23225365619873628,0.11003271351869935,1,6
adult_one_hot,RF,True,True,VAE,67,0.01,0,0,,,[0],0,0.23225365619873628,0.11003271351869935,1,6
adult_one_hot,RF,True,True,VAE,67,0.05,0,,0.186,0.062,[0],0,0.6640667878091335,0.2562826673247821,1,2
adult_one_hot,RF,True,True,VAE,67,0.05,0,0,,,[0],0,0.6640667878091335,0.2562826673247821,1,2
adult_one_hot,RF,True,True,VAE,67,0.05,0,,0.558,0.006,[0],0,5.112151398323476,2.0772232641287696,2,4
adult_one_hot,RF,True,True,VAE,67,0.05,0,0,,,[0],0,5.112151398323476,2.0772232641287696,2,4
adult_one_hot,RF,True,True,VAE,67,0.05,0,,0.612,0.030,[0],0,1.1227614870294929,0.4643342948536267,1,6
adult_one_hot,RF,True,True,VAE,67,0.05,0,0,,,[0],0,1.1227614870294929,0.4643342948536267,1,6
adult_one_hot,RF,True,True,VAE,67,0.1,0,,0.473,0.085,[0],0,2.025042485212907,1.0641092811701265,1,2
adult_one_hot,RF,True,True,VAE,67,0.1,0,0,,,[0],0,2.025042485212907,1.0641092811701265,1,2
adult_one_hot,RF,True,True,VAE,67,0.1,0,,0.631,0.001,[0],0,3.4693228201940656,1.4700743253408017,2,4
adult_one_hot,RF,True,True,VAE,67,0.1,0,0,,,[0],0,3.4693228201940656,1.4700743253408017,2,4
adult_one_hot,RF,True,True,VAE,67,0.1,0,,0.554,0.028,[0],0,3.032151009188965,1.2197187967554892,1,6
adult_one_hot,RF,True,True,VAE,67,0.1,0,0,,,[0],0,3.032151009188965,1.2197187967554892,1,6
adult_one_hot,RF,True,True,VAE,67,0.2,0,,0.747,0.049,[0],0,3.98542166990228,1.629533707159766,1,2
adult_one_hot,RF,True,True,VAE,67,0.2,0,0,,,[0],0,3.98542166990228,1.629533707159766,1,2
adult_one_hot,RF,True,True,VAE,67,0.2,0,,0.700,0.041,[0],0,4.323024591431022,1.874627608414692,2,4
adult_one_hot,RF,True,True,VAE,67,0.2,0,0,,,[0],0,4.323024591431022,1.874627608414692,2,4
adult_one_hot,RF,True,True,VAE,67,0.2,0,,0.663,0.060,[0],0,3.865938845090568,1.5525011308150545,1,6
adult_one_hot,RF,True,True,VAE,67,0.2,0,0,,,[0],0,3.865938845090568,1.5525011308150545,1,6
adult_one_hot,RF,True,True,VAE,67,0.3,0,,0.816,0.063,[0],0,4.004140609875321,1.4428871241393924,1,2
adult_one_hot,RF,True,True,VAE,67,0.3,0,0,,,[0],0,4.004140609875321,1.4428871241393924,1,2
adult_one_hot,RF,True,True,VAE,67,0.3,0,,0.738,0.011,[0],0,4.5847442522645,1.738111868724872,2,4
adult_one_hot,RF,True,True,VAE,67,0.3,0,0,,,[0],0,4.5847442522645,1.738111868724872,2,4
adult_one_hot,RF,True,True,VAE,67,0.3,0,,0.726,0.016,[0],0,3.801034144125879,1.457906652077467,1,6
adult_one_hot,RF,True,True,VAE,67,0.3,0,0,,,[0],0,3.801034144125879,1.457906652077467,1,6
adult_one_hot,RF,True,True,VAE,67,0.4,0,,0.825,0.006,[0],0,3.730335243511945,1.4768095171948241,1,2
adult_one_hot,RF,True,True,VAE,67,0.4,0,0,,,[0],0,3.730335243511945,1.4768095171948241,1,2
adult_one_hot,RF,True,True,VAE,67,0.4,0,,0.753,0.016,[0],0,3.9909134954214096,1.3903485367891129,2,4
adult_one_hot,RF,True,True,VAE,67,0.4,0,0,,,[0],0,3.9909134954214096,1.3903485367891129,2,4
adult_one_hot,RF,True,True,VAE,67,0.4,0,,0.758,0.017,[0],0,3.4722300320863724,1.3021803556065261,1,6
adult_one_hot,RF,True,True,VAE,67,0.4,0,0,,,[0],0,3.4722300320863724,1.3021803556065261,1,6
adult_one_hot,RF,True,True,VAE,67,0.5,0,,0.848,0.193,[0],0,4.394186537712812,1.5452444323104724,1,2
adult_one_hot,RF,True,True,VAE,67,0.5,0,0,,,[0],0,4.394186537712812,1.5452444323104724,1,2
adult_one_hot,RF,True,True,VAE,67,0.5,0,,0.763,0.026,[0],0,3.6723935678601265,1.3106519240884495,2,4
adult_one_hot,RF,True,True,VAE,67,0.5,0,0,,,[0],0,3.6723935678601265,1.3106519240884495,2,4
adult_one_hot,RF,True,True,VAE,67,0.5,0,,0.751,0.032,[0],0,2.952094953507185,1.0875630943809722,1,6
adult_one_hot,RF,True,True,VAE,67,0.5,0,0,,,[0],0,2.952094953507185,1.0875630943809722,1,6
adult_one_hot,RF,True,True,VAE,67,0.6,0,,0.857,0.006,[0],0,4.507952690124512,1.7546552391343218,1,2
