dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,NN,True,True,CVAE,94,0.01,0,,0.874,0.040,[0],0,0.0816037324257195,0.035839411495867696,2,2
adult_one_hot,NN,True,True,CVAE,94,0.01,0,0,,,[0],0,0.0816037324257195,0.035839411495867696,2,2
adult_one_hot,NN,True,True,CVAE,94,0.01,0,,0.386,0.028,[0],0,0.058429605851415545,0.03181656339760795,3,4
adult_one_hot,NN,True,True,CVAE,94,0.01,0,0,,,[0],0,0.058429605851415545,0.03181656339760795,3,4
adult_one_hot,NN,True,True,CVAE,94,0.01,0,,0.529,0.026,[0],0,0.10393895363085903,0.05720394968039619,3,6
adult_one_hot,NN,True,True,CVAE,94,0.01,0,0,,,[0],0,0.10393895363085903,0.05720394968039619,3,6
adult_one_hot,NN,True,True,CVAE,94,0.05,0,,0.992,0.039,[0],0,0.15257814235519618,0.06819437921782195,2,2
adult_one_hot,NN,True,True,CVAE,94,0.05,0,0,,,[0],0,0.15257814235519618,0.06819437921782195,2,2
adult_one_hot,NN,True,True,CVAE,94,0.05,0,,0.970,0.026,[0],0,0.21564678760478273,0.12730098733744974,3,4
adult_one_hot,NN,True,True,CVAE,94,0.05,0,0,,,[0],0,0.21564678760478273,0.12730098733744974,3,4
adult_one_hot,NN,True,True,CVAE,94,0.05,0,,0.985,0.026,[0],0,0.31778784072957933,0.16700253959558978,3,6
adult_one_hot,NN,True,True,CVAE,94,0.05,0,0,,,[0],0,0.31778784072957933,0.16700253959558978,3,6
adult_one_hot,NN,True,True,CVAE,94,0.1,0,,0.959,0.039,[0],0,0.19600486976560205,0.1015346835156147,2,2
adult_one_hot,NN,True,True,CVAE,94,0.1,0,0,,,[0],0,0.19600486976560205,0.1015346835156147,2,2
adult_one_hot,NN,True,True,CVAE,94,0.1,0,,0.985,0.027,[0],0,0.25865775178453987,0.14958996004744315,3,4
adult_one_hot,NN,True,True,CVAE,94,0.1,0,0,,,[0],0,0.25865775178453987,0.14958996004744315,3,4
adult_one_hot,NN,True,True,CVAE,94,0.1,0,,0.979,0.018,[0],0,0.3494876726763323,0.17992544005732694,3,6
adult_one_hot,NN,True,True,CVAE,94,0.1,0,0,,,[0],0,0.3494876726763323,0.17992544005732694,3,6
adult_one_hot,NN,True,True,CVAE,94,0.2,0,,0.840,0.037,[0],0,0.21926111658103764,0.10149358548657608,2,2
adult_one_hot,NN,True,True,CVAE,94,0.2,0,0,,,[0],0,0.21926111658103764,0.10149358548657608,2,2
adult_one_hot,NN,True,True,CVAE,94,0.2,0,,0.974,0.013,[0],0,0.3773854693863541,0.17463613018255142,3,4
adult_one_hot,NN,True,True,CVAE,94,0.2,0,0,,,[0],0,0.3773854693863541,0.17463613018255142,3,4
adult_one_hot,NN,True,True,CVAE,94,0.2,0,,0.958,0.031,[0],0,0.8634896986186504,0.342828945225363,3,6
adult_one_hot,NN,True,True,CVAE,94,0.2,0,0,,,[0],0,0.8634896986186504,0.342828945225363,3,6
adult_one_hot,NN,True,True,CVAE,94,0.3,0,,0.735,0.041,[0],0,0.40451156557537615,0.16453039090769148,2,2
adult_one_hot,NN,True,True,CVAE,94,0.3,0,0,,,[0],0,0.40451156557537615,0.16453039090769148,2,2
adult_one_hot,NN,True,True,CVAE,94,0.3,0,,0.839,0.029,[0],0,1.432507493533194,0.5667784503446303,3,4
adult_one_hot,NN,True,True,CVAE,94,0.3,0,0,,,[0],0,1.432507493533194,0.5667784503446303,3,4
adult_one_hot,NN,True,True,CVAE,94,0.3,0,,0.947,0.018,[0],0,0.577201653184602,0.23644282780514989,3,6
adult_one_hot,NN,True,True,CVAE,94,0.3,0,0,,,[0],0,0.577201653184602,0.23644282780514989,3,6
adult_one_hot,NN,True,True,CVAE,94,0.4,0,,0.636,0.033,[0],0,0.3046847088262439,0.11977543772941342,2,2
adult_one_hot,NN,True,True,CVAE,94,0.4,0,0,,,[0],0,0.3046847088262439,0.11977543772941342,2,2
adult_one_hot,NN,True,True,CVAE,94,0.4,0,,0.900,0.035,[0],0,1.5732971793040633,0.6589713044546146,3,4
adult_one_hot,NN,True,True,CVAE,94,0.4,0,0,,,[0],0,1.5732971793040633,0.6589713044546146,3,4
adult_one_hot,NN,True,True,CVAE,94,0.4,0,,0.917,0.040,[0],0,1.1000628308393061,0.4203181830387816,3,6
adult_one_hot,NN,True,True,CVAE,94,0.4,0,0,,,[0],0,1.1000628308393061,0.4203181830387816,3,6
adult_one_hot,NN,True,True,CVAE,94,0.5,0,,0.611,0.045,[0],0,0.307762143202126,0.1191094482586358,2,2
adult_one_hot,NN,True,True,CVAE,94,0.5,0,0,,,[0],0,0.307762143202126,0.1191094482586358,2,2
adult_one_hot,NN,True,True,CVAE,94,0.5,0,,0.926,0.010,[0],0,1.3859573514200747,0.643028292985566,3,4
adult_one_hot,NN,True,True,CVAE,94,0.5,0,0,,,[0],0,1.3859573514200747,0.643028292985566,3,4
adult_one_hot,NN,True,True,CVAE,94,0.5,0,,0.886,0.030,[0],0,0.9089634362608194,0.33440250955143214,3,6
adult_one_hot,NN,True,True,CVAE,94,0.5,0,0,,,[0],0,0.9089634362608194,0.33440250955143214,3,6
adult_one_hot,NN,True,True,CVAE,94,0.6,0,,0.798,0.031,[0],0,1.3120180256664753,0.5165607810634167,2,2
adult_one_hot,NN,True,True,CVAE,94,0.6,0,0,,,[0],0,1.3120180256664753,0.5165607810634167,2,2
adult_one_hot,NN,True,True,CVAE,94,0.6,0,,0.874,0.038,[0],0,2.1568775475025177,0.8822677037162615,3,4
adult_one_hot,NN,True,True,CVAE,94,0.6,0,0,,,[0],0,2.1568775475025177,0.8822677037162615,3,4
adult_one_hot,NN,True,True,CVAE,94,0.6,0,,0.869,0.048,[0],0,1.0666826516389847,0.3724090185501456,3,6
adult_one_hot,NN,True,True,CVAE,94,0.6,0,0,,,[0],0,1.0666826516389847,0.3724090185501456,3,6
adult_one_hot,NN,True,True,CVAE,94,0.7,0,,0.776,0.043,[0],0,1.091442808508873,0.3966878744068036,2,2
adult_one_hot,NN,True,True,CVAE,94,0.7,0,0,,,[0],0,1.091442808508873,0.3966878744068036,2,2
adult_one_hot,NN,True,True,CVAE,94,0.7,0,,0.861,0.043,[0],0,2.2139678671956062,0.9251443113278206,3,4
adult_one_hot,NN,True,True,CVAE,94,0.7,0,0,,,[0],0,2.2139678671956062,0.9251443113278206,3,4
adult_one_hot,NN,True,True,CVAE,94,0.7,0,,0.837,0.030,[0],0,0.9758534952998161,0.3372161191437168,3,6
adult_one_hot,NN,True,True,CVAE,94,0.7,0,0,,,[0],0,0.9758534952998161,0.3372161191437168,3,6
adult_one_hot,NN,True,True,CVAE,94,0.8,0,,0.645,0.013,[0],0,1.37737618945539,0.5217048116591864,2,2
adult_one_hot,NN,True,True,CVAE,94,0.8,0,0,,,[0],0,1.37737618945539,0.5217048116591864,2,2
adult_one_hot,NN,True,True,CVAE,94,0.8,0,,0.833,0.021,[0],0,2.8202178850769997,1.1333784799895221,3,4
adult_one_hot,NN,True,True,CVAE,94,0.8,0,0,,,[0],0,2.8202178850769997,1.1333784799895221,3,4
adult_one_hot,NN,True,True,CVAE,94,0.8,0,,0.603,0.012,[0],0,1.819015190936625,0.6288054181340723,3,6
adult_one_hot,NN,True,True,CVAE,94,0.8,0,0,,,[0],0,1.819015190936625,0.6288054181340723,3,6
adult_one_hot,NN,True,True,CVAE,94,0.9,0,,0.711,0.046,[0],0,1.029206059873104,0.33962764231660797,2,2
adult_one_hot,NN,True,True,CVAE,94,0.9,0,0,,,[0],0,1.029206059873104,0.33962764231660797,2,2
adult_one_hot,NN,True,True,CVAE,94,0.9,0,,0.814,0.028,[0],0,2.756863018963486,1.17213434313743,3,4
adult_one_hot,NN,True,True,CVAE,94,0.9,0,0,,,[0],0,2.756863018963486,1.17213434313743,3,4
adult_one_hot,NN,True,True,CVAE,94,0.9,0,,0.809,0.040,[0],0,0.9318639077246189,0.3227729000534903,3,6
adult_one_hot,NN,True,True,CVAE,94,0.9,0,0,,,[0],0,0.9318639077246189,0.3227729000534903,3,6
adult_one_hot,NN,True,True,CVAE,94,1.0,0,,0.823,0.009,[0],0,1.250540979206562,0.4418052196294258,2,2
adult_one_hot,NN,True,True,CVAE,94,1.0,0,0,,,[0],0,1.250540979206562,0.4418052196294258,2,2
adult_one_hot,NN,True,True,CVAE,94,1.0,0,,0.810,0.018,[0],0,1.8307490181177855,0.7542863672696941,3,4
adult_one_hot,NN,True,True,CVAE,94,1.0,0,0,,,[0],0,1.8307490181177855,0.7542863672696941,3,4
adult_one_hot,NN,True,True,CVAE,94,1.0,0,,0.727,0.027,[0],0,1.219962238392327,0.4665205695227648,3,6
adult_one_hot,NN,True,True,CVAE,94,1.0,0,0,,,[0],0,1.219962238392327,0.4665205695227648,3,6
