dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,SVM,True,True,CVAE,61,0.01,0,,0.654,0.001,[0],0,0.03077358697191812,0.012465335665442404,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.01,0,0,,,[0],0,0.03077358697191812,0.012465335665442404,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.01,0,,0.419,0.000,[0],0,0.02292213129112497,0.00966536901142099,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.01,0,0,,,[0],0,0.02292213129112497,0.00966536901142099,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.01,0,,0.498,0.000,[0],0,0.02783005073433742,0.011083885255560566,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.01,0,0,,,[0],0,0.02783005073433742,0.011083885255560566,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.05,0,,0.988,0.001,[0],0,0.08009221951942891,0.03621014482364903,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.05,0,0,,,[0],0,0.08009221951942891,0.03621014482364903,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.05,0,,0.976,0.000,[0],0,0.08408197842072695,0.03624076459216024,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.05,0,0,,,[0],0,0.08408197842072695,0.03624076459216024,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.05,0,,0.978,0.000,[0],0,0.08336813158530276,0.03901217327992852,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.05,0,0,,,[0],0,0.08336813158530276,0.03901217327992852,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.1,0,,0.993,0.001,[0],0,0.0944019362796098,0.04100820949707945,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.1,0,0,,,[0],0,0.0944019362796098,0.04100820949707945,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.1,0,,0.980,0.001,[0],0,0.11356266241637059,0.04397098875071366,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.1,0,0,,,[0],0,0.11356266241637059,0.04397098875071366,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.1,0,,0.988,0.000,[0],0,0.09910642169415951,0.04198211100834146,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.1,0,0,,,[0],0,0.09910642169415951,0.04198211100834146,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.2,0,,0.992,0.001,[0],0,0.10955404653213918,0.05138104726852249,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.2,0,0,,,[0],0,0.10955404653213918,0.05138104726852249,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.2,0,,0.974,0.000,[0],0,0.1592867751751328,0.06940029684280426,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.2,0,0,,,[0],0,0.1592867751751328,0.06940029684280426,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.2,0,,0.984,0.000,[0],0,0.11479113751556724,0.05067169373984449,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.2,0,0,,,[0],0,0.11479113751556724,0.05067169373984449,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.3,0,,0.977,0.001,[0],0,0.15466128336265683,0.06955348041491802,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.3,0,0,,,[0],0,0.15466128336265683,0.06955348041491802,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.3,0,,0.977,0.000,[0],0,0.14113733009435236,0.05495686333659729,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.3,0,0,,,[0],0,0.14113733009435236,0.05495686333659729,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.3,0,,0.977,0.000,[0],0,0.15137417428195477,0.06252999870226582,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.3,0,0,,,[0],0,0.15137417428195477,0.06252999870226582,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.4,0,,0.909,0.000,[0],0,0.27528143383096904,0.12080486967908306,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.4,0,0,,,[0],0,0.27528143383096904,0.12080486967908306,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.4,0,,0.951,0.000,[0],0,0.19527124986052513,0.06743489408777209,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.4,0,0,,,[0],0,0.19527124986052513,0.06743489408777209,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.4,0,,0.945,0.001,[0],0,0.1941746525335475,0.07744290328032012,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.4,0,0,,,[0],0,0.1941746525335475,0.07744290328032012,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.5,0,,0.838,0.000,[0],0,0.5786919603124261,0.2720005952546685,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.5,0,0,,,[0],0,0.5786919603124261,0.2720005952546685,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.5,0,,0.917,0.001,[0],0,0.2047041772166267,0.08993952966700118,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.5,0,0,,,[0],0,0.2047041772166267,0.08993952966700118,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.5,0,,0.903,0.000,[0],0,0.23700998118147254,0.09262555789774972,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.5,0,0,,,[0],0,0.23700998118147254,0.09262555789774972,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.6,0,,0.797,0.000,[0],0,0.5384833689313382,0.2829483371939768,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.6,0,0,,,[0],0,0.5384833689313382,0.2829483371939768,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.6,0,,0.884,0.001,[0],0,0.4892389150336385,0.19076372535339695,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.6,0,0,,,[0],0,0.4892389150336385,0.19076372535339695,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.6,0,,0.846,0.000,[0],0,0.5118626011535525,0.22951940175771446,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.6,0,0,,,[0],0,0.5118626011535525,0.22951940175771446,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.7,0,,0.783,0.002,[0],0,0.8353417497128248,0.3461861079937246,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.7,0,0,,,[0],0,0.8353417497128248,0.3461861079937246,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.7,0,,0.844,0.001,[0],0,0.5182127226144075,0.23976843331052464,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.7,0,0,,,[0],0,0.5182127226144075,0.23976843331052464,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.7,0,,0.816,0.000,[0],0,0.633599603548646,0.24085399689692888,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.7,0,0,,,[0],0,0.633599603548646,0.24085399689692888,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.8,0,,0.773,0.002,[0],0,0.9287854377180338,0.39935492376824155,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.8,0,0,,,[0],0,0.9287854377180338,0.39935492376824155,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.8,0,,0.814,0.001,[0],0,0.551850114017725,0.2734883160710053,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.8,0,0,,,[0],0,0.551850114017725,0.2734883160710053,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.8,0,,0.759,0.001,[0],0,0.4401875225594267,0.20476417486942378,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.8,0,0,,,[0],0,0.4401875225594267,0.20476417486942378,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.9,0,,0.770,0.000,[0],0,1.063708404544741,0.4813413418128644,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.9,0,0,,,[0],0,1.063708404544741,0.4813413418128644,2,2
adult_one_hot,SVM,True,True,CVAE,61,0.9,0,,0.820,0.001,[0],0,0.7027034079656005,0.3177818928936338,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.9,0,0,,,[0],0,0.7027034079656005,0.3177818928936338,2,4
adult_one_hot,SVM,True,True,CVAE,61,0.9,0,,0.735,0.001,[0],0,0.5261909691616893,0.22468730327883607,2,6
adult_one_hot,SVM,True,True,CVAE,61,0.9,0,0,,,[0],0,0.5261909691616893,0.22468730327883607,2,6
adult_one_hot,SVM,True,True,CVAE,61,1.0,0,,0.774,0.002,[0],0,1.2530467910692096,0.5332595098223302,2,2
