dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label
credit,RF,True,True,VAE,66,0.01,0,,-813501413361969536.000,0.000,[1],1
credit,RF,True,True,VAE,66,0.01,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.05,0,,0.135,0.000,[1],1
credit,RF,True,True,VAE,66,0.05,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.1,0,,0.382,0.000,[1],1
credit,RF,True,True,VAE,66,0.1,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.2,0,,0.391,0.001,[1],1
credit,RF,True,True,VAE,66,0.2,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.3,0,,0.360,0.000,[1],1
credit,RF,True,True,VAE,66,0.3,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.4,0,,0.527,0.001,[1],1
credit,RF,True,True,VAE,66,0.4,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.5,0,,0.677,0.000,[1],1
credit,RF,True,True,VAE,66,0.5,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.6,0,,0.780,0.000,[1],1
credit,RF,True,True,VAE,66,0.6,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.7,0,,0.849,0.000,[1],1
credit,RF,True,True,VAE,66,0.7,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.8,0,,0.877,0.000,[1],1
credit,RF,True,True,VAE,66,0.8,0,0,,,[1],1
credit,RF,True,True,VAE,66,0.9,0,,0.899,0.011,[1],1
credit,RF,True,True,VAE,66,0.9,0,0,,,[1],1
credit,RF,True,True,VAE,66,1.0,0,,0.906,0.000,[1],1
credit,RF,True,True,VAE,66,1.0,0,0,,,[1],1
