dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,SVM,True,True,CVAE,97,0.01,0,,0.827,0.000,[0],0,0.12159322772640735,0.04171663620201073,2,2
breastcancer,SVM,True,True,CVAE,97,0.01,0,0,,,[0],0,0.12159322772640735,0.04171663620201073,2,2
breastcancer,SVM,True,True,CVAE,97,0.01,0,,0.785,0.000,[0],0,0.004520257790318283,0.0018222471449360388,4,4
breastcancer,SVM,True,True,CVAE,97,0.01,0,0,,,[0],0,0.004520257790318283,0.0018222471449360388,4,4
breastcancer,SVM,True,True,CVAE,97,0.01,0,,0.872,0.000,[0],0,0.0015268224451574497,0.0005293481032594617,4,6
breastcancer,SVM,True,True,CVAE,97,0.01,0,0,,,[0],0,0.0015268224451574497,0.0005293481032594617,4,6
breastcancer,SVM,True,True,CVAE,97,0.05,0,,0.980,0.000,[0],0,0.22454751748591661,0.08697483145855452,2,2
breastcancer,SVM,True,True,CVAE,97,0.05,0,0,,,[0],0,0.22454751748591661,0.08697483145855452,2,2
breastcancer,SVM,True,True,CVAE,97,0.05,0,,0.931,0.000,[0],0,0.012470966932596639,0.006097021148861654,4,4
breastcancer,SVM,True,True,CVAE,97,0.05,0,0,,,[0],0,0.012470966932596639,0.006097021148861654,4,4
breastcancer,SVM,True,True,CVAE,97,0.05,0,,0.967,0.000,[0],0,0.0025543594028931693,0.0010302141143418138,4,6
breastcancer,SVM,True,True,CVAE,97,0.05,0,0,,,[0],0,0.0025543594028931693,0.0010302141143418138,4,6
breastcancer,SVM,True,True,CVAE,97,0.1,0,,0.951,0.000,[0],0,0.2599774841219187,0.1019177459723804,2,2
breastcancer,SVM,True,True,CVAE,97,0.1,0,0,,,[0],0,0.2599774841219187,0.1019177459723804,2,2
breastcancer,SVM,True,True,CVAE,97,0.1,0,,0.855,0.000,[0],0,0.014821207805653103,0.006779693144227104,4,4
breastcancer,SVM,True,True,CVAE,97,0.1,0,0,,,[0],0,0.014821207805653103,0.006779693144227104,4,4
breastcancer,SVM,True,True,CVAE,97,0.1,0,,0.873,0.000,[0],0,0.004220654378514155,0.0017560805209732968,4,6
breastcancer,SVM,True,True,CVAE,97,0.1,0,0,,,[0],0,0.004220654378514155,0.0017560805209732968,4,6
breastcancer,SVM,True,True,CVAE,97,0.2,0,,0.882,0.003,[0],0,0.5864752810448408,0.22358971000813832,2,2
breastcancer,SVM,True,True,CVAE,97,0.2,0,0,,,[0],0,0.5864752810448408,0.22358971000813832,2,2
breastcancer,SVM,True,True,CVAE,97,0.2,0,,0.754,0.000,[0],0,0.05433681058639195,0.022361084795356926,4,4
breastcancer,SVM,True,True,CVAE,97,0.2,0,0,,,[0],0,0.05433681058639195,0.022361084795356926,4,4
breastcancer,SVM,True,True,CVAE,97,0.2,0,,0.713,0.000,[0],0,0.01144641637802124,0.004359928557516848,4,6
breastcancer,SVM,True,True,CVAE,97,0.2,0,0,,,[0],0,0.01144641637802124,0.004359928557516848,4,6
breastcancer,SVM,True,True,CVAE,97,0.3,0,,0.847,0.001,[0],0,1.1227427541743964,0.4390090960174471,2,2
breastcancer,SVM,True,True,CVAE,97,0.3,0,0,,,[0],0,1.1227427541743964,0.4390090960174471,2,2
breastcancer,SVM,True,True,CVAE,97,0.3,0,,0.648,0.000,[0],0,0.13471094612032175,0.05266131498696203,4,4
breastcancer,SVM,True,True,CVAE,97,0.3,0,0,,,[0],0,0.13471094612032175,0.05266131498696203,4,4
breastcancer,SVM,True,True,CVAE,97,0.3,0,,0.610,0.000,[0],0,0.03710603615036234,0.01279188007075472,4,6
breastcancer,SVM,True,True,CVAE,97,0.3,0,0,,,[0],0,0.03710603615036234,0.01279188007075472,4,6
breastcancer,SVM,True,True,CVAE,97,0.4,0,,0.892,0.008,[0],0,1.5104440545546822,0.6364357988672033,2,2
breastcancer,SVM,True,True,CVAE,97,0.4,0,0,,,[0],0,1.5104440545546822,0.6364357988672033,2,2
breastcancer,SVM,True,True,CVAE,97,0.4,0,,0.480,0.000,[0],0,0.16898515878710896,0.06782649394732286,4,4
