dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,VAE,49,0.01,0,,0.314,0.304,[0],0,0.3060270305722952,0.10039305612400373,1,2
credit_one_hot,NN,True,True,VAE,49,0.01,0,0,,,[0],0,0.3060270305722952,0.10039305612400373,1,2
credit_one_hot,NN,True,True,VAE,49,0.01,0,,0.362,0.266,[0],0,0.3828540649265051,0.12895077412738062,1,4
credit_one_hot,NN,True,True,VAE,49,0.01,0,0,,,[0],0,0.3828540649265051,0.12895077412738062,1,4
credit_one_hot,NN,True,True,VAE,49,0.01,0,,0.333,0.298,[0],0,0.30137657187879086,0.09995714117085659,1,6
credit_one_hot,NN,True,True,VAE,49,0.01,0,0,,,[0],0,0.30137657187879086,0.09995714117085659,1,6
credit_one_hot,NN,True,True,VAE,49,0.05,0,,0.978,0.302,[0],0,1.2652289010584354,0.4371472804941591,1,2
credit_one_hot,NN,True,True,VAE,49,0.05,0,0,,,[0],0,1.2652289010584354,0.4371472804941591,1,2
credit_one_hot,NN,True,True,VAE,49,0.05,0,,0.970,0.286,[0],0,1.6868252977728844,0.5459518664729469,1,4
credit_one_hot,NN,True,True,VAE,49,0.05,0,0,,,[0],0,1.6868252977728844,0.5459518664729469,1,4
credit_one_hot,NN,True,True,VAE,49,0.05,0,,0.961,0.298,[0],0,1.441011682152748,0.4670089638853705,1,6
credit_one_hot,NN,True,True,VAE,49,0.05,0,0,,,[0],0,1.441011682152748,0.4670089638853705,1,6
credit_one_hot,NN,True,True,VAE,49,0.1,0,,0.985,0.271,[0],0,1.7180925942957401,0.5881033511256382,1,2
credit_one_hot,NN,True,True,VAE,49,0.1,0,0,,,[0],0,1.7180925942957401,0.5881033511256382,1,2
credit_one_hot,NN,True,True,VAE,49,0.1,0,,0.985,0.297,[0],0,2.0526616480201483,0.7561637970203402,1,4
credit_one_hot,NN,True,True,VAE,49,0.1,0,0,,,[0],0,2.0526616480201483,0.7561637970203402,1,4
credit_one_hot,NN,True,True,VAE,49,0.1,0,,0.980,0.309,[0],0,1.7402981342747808,0.6366465220805703,1,6
credit_one_hot,NN,True,True,VAE,49,0.1,0,0,,,[0],0,1.7402981342747808,0.6366465220805703,1,6
credit_one_hot,NN,True,True,VAE,49,0.2,0,,0.978,0.224,[0],0,1.766410599462688,0.7137102166779812,1,2
credit_one_hot,NN,True,True,VAE,49,0.2,0,0,,,[0],0,1.766410599462688,0.7137102166779812,1,2
