dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,VAE,48,0.01,0,,0.000,0.000,[1],1,3.72264221537447e-11,1.4942302168249396e-11,2,2
credit_one_hot,RF,True,True,VAE,48,0.01,0,0,,,[1],1,3.72264221537447e-11,1.4942302168249396e-11,2,2
credit_one_hot,RF,True,True,VAE,48,0.01,0,,-415051741143068864.000,0.001,[1],1,3.809594078998252e-11,1.3737361536504693e-11,1,4
credit_one_hot,RF,True,True,VAE,48,0.01,0,0,,,[1],1,3.809594078998252e-11,1.3737361536504693e-11,1,4
credit_one_hot,RF,True,True,VAE,48,0.01,0,,-737869762604784640.000,0.000,[1],1,1.7627187220720791e-10,7.10202803391143e-11,1,6
credit_one_hot,RF,True,True,VAE,48,0.01,0,0,,,[1],1,1.7627187220720791e-10,7.10202803391143e-11,1,6
credit_one_hot,RF,True,True,VAE,48,0.05,0,,0.248,0.000,[1],1,0.13154454249888659,0.052595909460479554,2,2
credit_one_hot,RF,True,True,VAE,48,0.05,0,0,,,[1],1,0.13154454249888659,0.052595909460479554,2,2
credit_one_hot,RF,True,True,VAE,48,0.05,0,,0.225,0.001,[1],1,0.17233037383994088,0.06448450016043601,1,4
credit_one_hot,RF,True,True,VAE,48,0.05,0,0,,,[1],1,0.17233037383994088,0.06448450016043601,1,4
credit_one_hot,RF,True,True,VAE,48,0.05,0,,0.306,0.000,[1],1,0.1882733409292996,0.07090352707251925,1,6
credit_one_hot,RF,True,True,VAE,48,0.05,0,0,,,[1],1,0.1882733409292996,0.07090352707251925,1,6
credit_one_hot,RF,True,True,VAE,48,0.1,0,,0.199,0.000,[1],1,0.14131432166323066,0.056488345223140064,2,2
credit_one_hot,RF,True,True,VAE,48,0.1,0,0,,,[1],1,0.14131432166323066,0.056488345223140064,2,2
credit_one_hot,RF,True,True,VAE,48,0.1,0,,0.385,0.001,[1],1,0.5310140084475279,0.19773993064204673,1,4
credit_one_hot,RF,True,True,VAE,48,0.1,0,0,,,[1],1,0.5310140084475279,0.19773993064204673,1,4
credit_one_hot,RF,True,True,VAE,48,0.1,0,,0.087,0.000,[1],1,0.1674482189991977,0.06691519767032139,1,6
credit_one_hot,RF,True,True,VAE,48,0.1,0,0,,,[1],1,0.1674482189991977,0.06691519767032139,1,6
credit_one_hot,RF,True,True,VAE,48,0.2,0,,0.178,0.000,[1],1,0.32100830916897394,0.14227130033638805,2,2
credit_one_hot,RF,True,True,VAE,48,0.2,0,0,,,[1],1,0.32100830916897394,0.14227130033638805,2,2
credit_one_hot,RF,True,True,VAE,48,0.2,0,,0.603,0.001,[1],1,0.759244074113667,0.27596875938032533,1,4
credit_one_hot,RF,True,True,VAE,48,0.2,0,0,,,[1],1,0.759244074113667,0.27596875938032533,1,4
