dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,SVM,True,True,CVAE,71,0.01,0,,0.358,0.039,[0],1,0.05009529215749353,0.021950748166657767,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.01,0,0,,,[0],1,0.05009529215749353,0.021950748166657767,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.01,0,,0.211,0.028,[0],1,0.07098109787330031,0.028506703694802623,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.01,0,0,,,[0],1,0.07098109787330031,0.028506703694802623,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.01,0,,0.265,0.032,[0],1,0.0747659916523844,0.029879600980116758,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.01,0,0,,,[0],1,0.0747659916523844,0.029879600980116758,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.05,0,,0.952,0.039,[0],1,0.25878206826746464,0.10369598223605773,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.05,0,0,,,[0],1,0.25878206826746464,0.10369598223605773,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.05,0,,0.880,0.028,[0],1,0.5221213400363922,0.1865488853553619,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.05,0,0,,,[0],1,0.5221213400363922,0.1865488853553619,1,4
credit_one_hot,SVM,True,True,CVAE,71,0.05,0,,0.949,0.034,[0],1,0.43039650470018387,0.16843299543592397,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.05,0,0,,,[0],1,0.43039650470018387,0.16843299543592397,1,6
credit_one_hot,SVM,True,True,CVAE,71,0.1,0,,0.888,0.039,[0],1,0.7037564273923635,0.24597892380057948,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.1,0,0,,,[0],1,0.7037564273923635,0.24597892380057948,2,2
credit_one_hot,SVM,True,True,CVAE,71,0.1,0,,0.944,0.030,[0],1,0.7382784094661474,0.2557373916629533,1,4
