dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,NN,True,True,CVAE,52,0.01,0,,0.463,0.000,[0],0,0.013678956194780767,0.005850511679674987,2,2
credit_one_hot,NN,True,True,CVAE,52,0.01,0,0,,,[0],0,0.013678956194780767,0.005850511679674987,2,2
credit_one_hot,NN,True,True,CVAE,52,0.01,0,,0.120,0.000,[0],0,0.0006168230870571279,0.00028659416345683416,2,4
credit_one_hot,NN,True,True,CVAE,52,0.01,0,0,,,[0],0,0.0006168230870571279,0.00028659416345683416,2,4
credit_one_hot,NN,True,True,CVAE,52,0.01,0,,0.109,0.000,[0],0,0.0029140461592760403,0.0013493745648965056,0,6
credit_one_hot,NN,True,True,CVAE,52,0.01,0,0,,,[0],0,0.0029140461592760403,0.0013493745648965056,0,6
credit_one_hot,NN,True,True,CVAE,52,0.05,0,,0.919,0.000,[0],0,0.06825967528857291,0.028019922027502482,2,2
credit_one_hot,NN,True,True,CVAE,52,0.05,0,0,,,[0],0,0.06825967528857291,0.028019922027502482,2,2
credit_one_hot,NN,True,True,CVAE,52,0.05,0,,0.558,0.000,[0],0,0.00588516711286502,0.0024085859193232,2,4
credit_one_hot,NN,True,True,CVAE,52,0.05,0,0,,,[0],0,0.00588516711286502,0.0024085859193232,2,4
credit_one_hot,NN,True,True,CVAE,52,0.05,0,,0.789,0.000,[0],0,0.0317452868912369,0.013797669529195757,0,6
credit_one_hot,NN,True,True,CVAE,52,0.05,0,0,,,[0],0,0.0317452868912369,0.013797669529195757,0,6
credit_one_hot,NN,True,True,CVAE,52,0.1,0,,0.993,0.001,[0],0,0.0792924544075504,0.029957416259424906,2,2
credit_one_hot,NN,True,True,CVAE,52,0.1,0,0,,,[0],0,0.0792924544075504,0.029957416259424906,2,2
credit_one_hot,NN,True,True,CVAE,52,0.1,0,,0.485,0.000,[0],0,0.011783999318140559,0.004955498937691723,2,4
credit_one_hot,NN,True,True,CVAE,52,0.1,0,0,,,[0],0,0.011783999318140559,0.004955498937691723,2,4
credit_one_hot,NN,True,True,CVAE,52,0.1,0,,0.920,0.000,[0],0,0.04558069776976481,0.023240517487618007,0,6
credit_one_hot,NN,True,True,CVAE,52,0.1,0,0,,,[0],0,0.04558069776976481,0.023240517487618007,0,6
credit_one_hot,NN,True,True,CVAE,52,0.2,0,,0.993,0.001,[0],0,0.10752791701816022,0.04261210668095112,2,2
credit_one_hot,NN,True,True,CVAE,52,0.2,0,0,,,[0],0,0.10752791701816022,0.04261210668095112,2,2
credit_one_hot,NN,True,True,CVAE,52,0.2,0,,0.633,0.000,[0],0,0.02527903360169148,0.011196855074489838,2,4
credit_one_hot,NN,True,True,CVAE,52,0.2,0,0,,,[0],0,0.02527903360169148,0.011196855074489838,2,4
credit_one_hot,NN,True,True,CVAE,52,0.2,0,,0.978,0.000,[0],0,0.05534388474188745,0.028375630620152203,0,6
credit_one_hot,NN,True,True,CVAE,52,0.2,0,0,,,[0],0,0.05534388474188745,0.028375630620152203,0,6
credit_one_hot,NN,True,True,CVAE,52,0.3,0,,0.989,0.000,[0],0,0.12153509305790067,0.04865776252298558,2,2
credit_one_hot,NN,True,True,CVAE,52,0.3,0,0,,,[0],0,0.12153509305790067,0.04865776252298558,2,2
credit_one_hot,NN,True,True,CVAE,52,0.3,0,,0.635,0.000,[0],0,0.035618262947537005,0.013626131670221864,2,4
credit_one_hot,NN,True,True,CVAE,52,0.3,0,0,,,[0],0,0.035618262947537005,0.013626131670221864,2,4
credit_one_hot,NN,True,True,CVAE,52,0.3,0,,0.937,0.000,[0],0,0.10896619921550155,0.04009631499578039,0,6
credit_one_hot,NN,True,True,CVAE,52,0.3,0,0,,,[0],0,0.10896619921550155,0.04009631499578039,0,6
credit_one_hot,NN,True,True,CVAE,52,0.4,0,,0.986,0.000,[0],0,0.12172205070964992,0.052638075785494474,2,2
credit_one_hot,NN,True,True,CVAE,52,0.4,0,0,,,[0],0,0.12172205070964992,0.052638075785494474,2,2
credit_one_hot,NN,True,True,CVAE,52,0.4,0,,0.837,0.000,[0],0,0.05333586904453114,0.021433308856070792,2,4
credit_one_hot,NN,True,True,CVAE,52,0.4,0,0,,,[0],0,0.05333586904453114,0.021433308856070792,2,4
credit_one_hot,NN,True,True,CVAE,52,0.4,0,,0.902,0.000,[0],0,0.13085186760872602,0.04859091597861468,0,6
credit_one_hot,NN,True,True,CVAE,52,0.4,0,0,,,[0],0,0.13085186760872602,0.04859091597861468,0,6
