dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
adult_one_hot,RF,True,True,CVAE,78,0.01,0,,0.079,0.000,[0],0,0.30233627010602504,0.12684224219247692,1,2
adult_one_hot,RF,True,True,CVAE,78,0.01,0,0,,,[0],0,0.30233627010602504,0.12684224219247692,1,2
adult_one_hot,RF,True,True,CVAE,78,0.01,0,,0.106,0.001,[0],0,0.6652690623886883,0.30013675853747873,2,4
adult_one_hot,RF,True,True,CVAE,78,0.01,0,0,,,[0],0,0.6652690623886883,0.30013675853747873,2,4
adult_one_hot,RF,True,True,CVAE,78,0.01,0,,0.097,0.000,[0],0,0.09620978795283008,0.04586646482383382,2,6
adult_one_hot,RF,True,True,CVAE,78,0.01,0,0,,,[0],0,0.09620978795283008,0.04586646482383382,2,6
adult_one_hot,RF,True,True,CVAE,78,0.05,0,,0.619,0.000,[0],0,0.7633652351796627,0.32666158952249613,1,2
adult_one_hot,RF,True,True,CVAE,78,0.05,0,0,,,[0],0,0.7633652351796627,0.32666158952249613,1,2
adult_one_hot,RF,True,True,CVAE,78,0.05,0,,0.256,0.001,[0],0,0.8113788086920977,0.32247938757115624,2,4
adult_one_hot,RF,True,True,CVAE,78,0.05,0,0,,,[0],0,0.8113788086920977,0.32247938757115624,2,4
adult_one_hot,RF,True,True,CVAE,78,0.05,0,,0.138,0.000,[0],0,0.19286617112811655,0.08016526646470032,2,6
adult_one_hot,RF,True,True,CVAE,78,0.05,0,0,,,[0],0,0.19286617112811655,0.08016526646470032,2,6
adult_one_hot,RF,True,True,CVAE,78,0.1,0,,0.627,0.000,[0],0,0.7129231947474182,0.32169702022011637,1,2
adult_one_hot,RF,True,True,CVAE,78,0.1,0,0,,,[0],0,0.7129231947474182,0.32169702022011637,1,2
adult_one_hot,RF,True,True,CVAE,78,0.1,0,,0.430,0.000,[0],0,0.8569046773482114,0.4066140311782974,2,4
adult_one_hot,RF,True,True,CVAE,78,0.1,0,0,,,[0],0,0.8569046773482114,0.4066140311782974,2,4
adult_one_hot,RF,True,True,CVAE,78,0.1,0,,0.515,0.000,[0],0,0.6063476132694632,0.2500138178023556,2,6
adult_one_hot,RF,True,True,CVAE,78,0.1,0,0,,,[0],0,0.6063476132694632,0.2500138178023556,2,6
