dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,26,0.01,0,,1.000,0.000,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,26,0.01,0,0,,,[1],1,0.0,0.0,2,2
breastcancer,RF,True,True,VAE,26,0.01,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,26,0.01,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,26,0.01,0,,0.439,0.000,[1],1,0.3507832274772227,0.1308760314580332,4,6
breastcancer,RF,True,True,VAE,26,0.01,0,0,,,[1],1,0.3507832274772227,0.1308760314580332,4,6
breastcancer,RF,True,True,VAE,26,0.05,0,,0.085,0.000,[1],1,0.02384074975270778,0.008477224179660433,2,2
breastcancer,RF,True,True,VAE,26,0.05,0,0,,,[1],1,0.02384074975270778,0.008477224179660433,2,2
breastcancer,RF,True,True,VAE,26,0.05,0,,1.000,0.000,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,26,0.05,0,0,,,[1],1,0.0,0.0,4,4
breastcancer,RF,True,True,VAE,26,0.05,0,,0.035,0.000,[1],1,0.03862389692221768,0.016506186080217405,4,6
breastcancer,RF,True,True,VAE,26,0.05,0,0,,,[1],1,0.03862389692221768,0.016506186080217405,4,6
breastcancer,RF,True,True,VAE,26,0.1,0,,0.168,0.000,[1],1,0.15464319969760254,0.060506618989833984,2,2
breastcancer,RF,True,True,VAE,26,0.1,0,0,,,[1],1,0.15464319969760254,0.060506618989833984,2,2
breastcancer,RF,True,True,VAE,26,0.1,0,,0.169,0.000,[1],1,0.07391890860162675,0.02819388323866494,4,4
breastcancer,RF,True,True,VAE,26,0.1,0,0,,,[1],1,0.07391890860162675,0.02819388323866494,4,4
breastcancer,RF,True,True,VAE,26,0.1,0,,0.044,0.000,[1],1,0.0362906688824296,0.012957263617728657,4,6
breastcancer,RF,True,True,VAE,26,0.1,0,0,,,[1],1,0.0362906688824296,0.012957263617728657,4,6
breastcancer,RF,True,True,VAE,26,0.2,0,,0.721,0.000,[1],1,3.516747511923313,1.3035185969703749,2,2
breastcancer,RF,True,True,VAE,26,0.2,0,0,,,[1],1,3.516747511923313,1.3035185969703749,2,2
breastcancer,RF,True,True,VAE,26,0.2,0,,0.399,0.000,[1],1,1.5067428275942802,0.5351726934116833,4,4
breastcancer,RF,True,True,VAE,26,0.2,0,0,,,[1],1,1.5067428275942802,0.5351726934116833,4,4
breastcancer,RF,True,True,VAE,26,0.2,0,,0.325,0.000,[1],1,1.1074334904551506,0.38669347846838115,4,6
breastcancer,RF,True,True,VAE,26,0.2,0,0,,,[1],1,1.1074334904551506,0.38669347846838115,4,6
breastcancer,RF,True,True,VAE,26,0.3,0,,0.881,0.000,[1],1,4.67682558298111,1.7725065247678142,2,2
breastcancer,RF,True,True,VAE,26,0.3,0,0,,,[1],1,4.67682558298111,1.7725065247678142,2,2
breastcancer,RF,True,True,VAE,26,0.3,0,,0.698,0.010,[1],1,3.5910702776163816,1.4297163258135148,4,4
