dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
breastcancer,RF,True,True,VAE,84,0.01,0,,0.794,0.001,[0],0,2.523483529686928,0.8642126749909094,2,2
breastcancer,RF,True,True,VAE,84,0.01,0,0,,,[0],0,2.523483529686928,0.8642126749909094,2,2
breastcancer,RF,True,True,VAE,84,0.01,0,,0.150,0.007,[0],0,0.0626920842914842,0.022302384461381664,4,4
breastcancer,RF,True,True,VAE,84,0.01,0,0,,,[0],0,0.0626920842914842,0.022302384461381664,4,4
breastcancer,RF,True,True,VAE,84,0.01,0,,0.159,0.001,[0],0,0.14542313921265304,0.056949873051672144,4,6
breastcancer,RF,True,True,VAE,84,0.01,0,0,,,[0],0,0.14542313921265304,0.056949873051672144,4,6
breastcancer,RF,True,True,VAE,84,0.05,0,,0.853,0.007,[0],0,2.4509434569627047,1.0457393156843626,2,2
breastcancer,RF,True,True,VAE,84,0.05,0,0,,,[0],0,2.4509434569627047,1.0457393156843626,2,2
breastcancer,RF,True,True,VAE,84,0.05,0,,0.770,0.008,[0],0,0.6864742804318666,0.2540368325703256,4,4
breastcancer,RF,True,True,VAE,84,0.05,0,0,,,[0],0,0.6864742804318666,0.2540368325703256,4,4
breastcancer,RF,True,True,VAE,84,0.05,0,,0.846,0.001,[0],0,0.708117458736524,0.26894048545561666,4,6
breastcancer,RF,True,True,VAE,84,0.05,0,0,,,[0],0,0.708117458736524,0.26894048545561666,4,6
breastcancer,RF,True,True,VAE,84,0.1,0,,0.918,0.014,[0],0,2.706702245399356,0.9446415699479912,2,2
breastcancer,RF,True,True,VAE,84,0.1,0,0,,,[0],0,2.706702245399356,0.9446415699479912,2,2
breastcancer,RF,True,True,VAE,84,0.1,0,,0.871,0.001,[0],0,2.0418936014175415,0.7084501401782322,4,4
breastcancer,RF,True,True,VAE,84,0.1,0,0,,,[0],0,2.0418936014175415,0.7084501401782322,4,4
breastcancer,RF,True,True,VAE,84,0.1,0,,0.905,0.000,[0],0,0.7647728882730007,0.37210997107797106,4,6
breastcancer,RF,True,True,VAE,84,0.1,0,0,,,[0],0,0.7647728882730007,0.37210997107797106,4,6
breastcancer,RF,True,True,VAE,84,0.2,0,,0.919,0.001,[0],0,1.9527132082730532,0.7575681078062372,2,2
breastcancer,RF,True,True,VAE,84,0.2,0,0,,,[0],0,1.9527132082730532,0.7575681078062372,2,2
breastcancer,RF,True,True,VAE,84,0.2,0,,0.909,0.012,[0],0,2.24356310069561,0.7832759707093926,4,4
