dataset,target_model,auto_encoder_weighting,auto_encoder_sampling,auto_encoder,instance_no,noise_std,kernel_width,jaccard_values,score,mse,predict_label,label,L1,L2,Active_latent_dim,latent_dim
credit_one_hot,RF,True,True,CVAE,93,0.01,0,,-11529214960169120.000,0.002,[1],1,0.0,0.0,0,2
credit_one_hot,RF,True,True,CVAE,93,0.01,0,0,,,[1],1,0.0,0.0,0,2
credit_one_hot,RF,True,True,CVAE,93,0.01,0,,0.124,0.000,[1],1,0.115239916020073,0.052387171851810625,2,4
credit_one_hot,RF,True,True,CVAE,93,0.01,0,0,,,[1],1,0.115239916020073,0.052387171851810625,2,4
credit_one_hot,RF,True,True,CVAE,93,0.01,0,,0.111,0.003,[1],1,0.13095116149634123,0.055600958004009146,1,6
credit_one_hot,RF,True,True,CVAE,93,0.01,0,0,,,[1],1,0.13095116149634123,0.055600958004009146,1,6
credit_one_hot,RF,True,True,CVAE,93,0.05,0,,0.025,0.002,[1],1,0.008320379820361268,0.004664015130510984,0,2
credit_one_hot,RF,True,True,CVAE,93,0.05,0,0,,,[1],1,0.008320379820361268,0.004664015130510984,0,2
credit_one_hot,RF,True,True,CVAE,93,0.05,0,,0.129,0.000,[1],1,0.41625766549259424,0.1509436065569328,2,4
credit_one_hot,RF,True,True,CVAE,93,0.05,0,0,,,[1],1,0.41625766549259424,0.1509436065569328,2,4
credit_one_hot,RF,True,True,CVAE,93,0.05,0,,0.419,0.002,[1],1,0.41469044145196676,0.1840941863780718,1,6
credit_one_hot,RF,True,True,CVAE,93,0.05,0,0,,,[1],1,0.41469044145196676,0.1840941863780718,1,6
credit_one_hot,RF,True,True,CVAE,93,0.1,0,,0.136,0.002,[1],1,0.24608464539051056,0.08475536236801987,0,2
credit_one_hot,RF,True,True,CVAE,93,0.1,0,0,,,[1],1,0.24608464539051056,0.08475536236801987,0,2
credit_one_hot,RF,True,True,CVAE,93,0.1,0,,0.116,0.000,[1],1,0.555946750799194,0.2290839664671668,2,4
credit_one_hot,RF,True,True,CVAE,93,0.1,0,0,,,[1],1,0.555946750799194,0.2290839664671668,2,4
